timestamp,open,high,low,close,volume
2025-10-15 21:00:00,0.19655,0.19771,0.19433,0.19503,369889326.0
2025-10-15 22:00:00,0.19502,0.19677,0.19446,0.19503,252339459.0
2025-10-15 23:00:00,0.19504,0.19656,0.1947,0.19611,180202761.0
2025-10-16 00:00:00,0.19611,0.19675,0.19524,0.19572,235525405.0
2025-10-16 01:00:00,0.19571,0.19834,0.19561,0.19793,212220510.0
2025-10-16 02:00:00,0.19794,0.19899,0.19651,0.19788,283261124.0
2025-10-16 03:00:00,0.19788,0.19814,0.19615,0.19632,166175466.0
2025-10-16 04:00:00,0.19633,0.19767,0.19535,0.19573,180038671.0
2025-10-16 05:00:00,0.19574,0.1975,0.1948,0.19585,258377927.0
2025-10-16 06:00:00,0.19586,0.19961,0.19576,0.19876,391776537.0
2025-10-16 07:00:00,0.19877,0.199,0.19655,0.19728,262284209.0
2025-10-16 08:00:00,0.19729,0.19764,0.19536,0.19621,218897808.0
2025-10-16 09:00:00,0.19621,0.19906,0.18928,0.19803,1425726235.0
2025-10-16 10:00:00,0.19803,0.20057,0.19767,0.19931,433342438.0
2025-10-16 11:00:00,0.1993,0.20031,0.19786,0.20026,267420325.0
2025-10-16 12:00:00,0.20027,0.20142,0.1994,0.19993,360262343.0
2025-10-16 13:00:00,0.19993,0.20024,0.19717,0.19789,464419816.0
2025-10-16 14:00:00,0.1979,0.19821,0.19354,0.19502,1153462494.0
2025-10-16 15:00:00,0.19503,0.19599,0.18757,0.1893,1250893639.0
2025-10-16 16:00:00,0.1893,0.19485,0.18733,0.19467,1289496572.0
2025-10-16 17:00:00,0.19467,0.19469,0.19061,0.19122,650692533.0
2025-10-16 18:00:00,0.19122,0.19136,0.18849,0.19043,543369367.0
2025-10-16 19:00:00,0.19043,0.19082,0.18552,0.18766,605496817.0
2025-10-16 20:00:00,0.18767,0.18852,0.18455,0.1855,400373473.0
2025-10-16 21:00:00,0.1855,0.18818,0.18538,0.18805,204890184.0
2025-10-16 22:00:00,0.18806,0.18841,0.18625,0.18629,175477002.0
2025-10-16 23:00:00,0.18629,0.1888,0.18602,0.18838,253808486.0
2025-10-17 00:00:00,0.18838,0.18999,0.18777,0.18952,262733854.0
2025-10-17 01:00:00,0.18952,0.19106,0.18882,0.18955,262971114.0
2025-10-17 02:00:00,0.18955,0.19016,0.18808,0.18963,223898173.0
2025-10-17 03:00:00,0.18963,0.19045,0.18924,0.19024,148025656.0
2025-10-17 04:00:00,0.19024,0.19038,0.18899,0.18923,126088063.0
2025-10-17 05:00:00,0.18922,0.18981,0.18784,0.18817,243200262.0
2025-10-17 06:00:00,0.18817,0.18894,0.18169,0.18246,979424725.0
2025-10-17 07:00:00,0.18247,0.18298,0.17823,0.17851,1247311803.0
2025-10-17 08:00:00,0.17852,0.17982,0.17578,0.17705,1104129386.0
2025-10-17 09:00:00,0.17705,0.18184,0.17633,0.17844,657399243.0
2025-10-17 10:00:00,0.17844,0.17949,0.17538,0.17888,707945338.0
2025-10-17 11:00:00,0.17888,0.18394,0.17869,0.18259,884021432.0
2025-10-17 12:00:00,0.1826,0.18418,0.18209,0.18217,312496602.0
2025-10-17 13:00:00,0.18217,0.18452,0.18065,0.18318,673976700.0
2025-10-17 14:00:00,0.18319,0.18388,0.17956,0.18137,534805014.0
2025-10-17 15:00:00,0.18137,0.18488,0.18105,0.18479,411368720.0
2025-10-17 16:00:00,0.18479,0.18716,0.18317,0.18372,701773030.0
2025-10-17 17:00:00,0.18372,0.18511,0.18327,0.18449,235418054.0
2025-10-17 18:00:00,0.18449,0.18608,0.18417,0.18479,220124060.0
2025-10-17 19:00:00,0.18479,0.18543,0.18323,0.18432,183222034.0
2025-10-17 20:00:00,0.18433,0.18643,0.18386,0.18589,189397063.0
2025-10-17 21:00:00,0.1859,0.1875,0.18584,0.1872,187481078.0
2025-10-17 22:00:00,0.18721,0.18765,0.18545,0.18602,151452796.0
2025-10-17 23:00:00,0.18602,0.18607,0.18447,0.18463,153582538.0
2025-10-18 00:00:00,0.18464,0.1862,0.18418,0.1859,186881036.0
2025-10-18 01:00:00,0.1859,0.18783,0.18587,0.18752,219250158.0
2025-10-18 02:00:00,0.18753,0.18841,0.18557,0.18592,256873017.0
2025-10-18 03:00:00,0.18591,0.18734,0.18585,0.18685,133408588.0
2025-10-18 04:00:00,0.18684,0.18684,0.18491,0.18517,177030113.0
2025-10-18 05:00:00,0.18516,0.18657,0.18493,0.18646,158124854.0
2025-10-18 06:00:00,0.18647,0.18751,0.18606,0.18717,142965975.0
2025-10-18 07:00:00,0.18717,0.18979,0.18708,0.18777,482815924.0
2025-10-18 08:00:00,0.18776,0.1883,0.18691,0.18695,174143488.0
2025-10-18 09:00:00,0.18695,0.18781,0.18642,0.18745,155448246.0
2025-10-18 10:00:00,0.18746,0.1879,0.18656,0.18732,123473636.0
2025-10-18 11:00:00,0.18732,0.18791,0.18671,0.18788,120782383.0
2025-10-18 12:00:00,0.18787,0.18869,0.18708,0.18768,142158140.0
2025-10-18 13:00:00,0.18768,0.18773,0.18615,0.18686,160065143.0
2025-10-18 14:00:00,0.18687,0.1878,0.18574,0.18746,198355755.0
2025-10-18 15:00:00,0.18747,0.18784,0.18646,0.18755,128635608.0
2025-10-18 16:00:00,0.18755,0.18786,0.18588,0.18699,208382931.0
2025-10-18 17:00:00,0.18699,0.19026,0.18669,0.18991,310282109.0
2025-10-18 18:00:00,0.18991,0.19052,0.1889,0.18911,135345880.0
2025-10-18 19:00:00,0.1891,0.18944,0.18846,0.18926,105583008.0
2025-10-18 20:00:00,0.18926,0.19013,0.1887,0.18871,108682679.0
2025-10-18 21:00:00,0.1887,0.18951,0.18804,0.18922,95530921.0
2025-10-18 22:00:00,0.18922,0.18977,0.18885,0.18919,65850041.0
2025-10-18 23:00:00,0.18918,0.1896,0.18881,0.18951,63572295.0
2025-10-19 00:00:00,0.18951,0.18983,0.18765,0.18852,192075647.0
2025-10-19 01:00:00,0.18851,0.18891,0.18769,0.18891,82329304.0
2025-10-19 02:00:00,0.18891,0.18897,0.18784,0.18846,78882775.0
2025-10-19 03:00:00,0.18847,0.19067,0.18824,0.19052,158262522.0
2025-10-19 04:00:00,0.19052,0.1907,0.18932,0.18992,124726401.0
2025-10-19 05:00:00,0.18993,0.19115,0.18942,0.18995,180498138.0
2025-10-19 06:00:00,0.18996,0.19024,0.18846,0.18897,143368061.0
2025-10-19 07:00:00,0.18897,0.18949,0.18806,0.18869,124327158.0
2025-10-19 08:00:00,0.18869,0.19089,0.18645,0.18695,659648402.0
2025-10-19 09:00:00,0.18694,0.19183,0.18595,0.1898,775082760.0
2025-10-19 10:00:00,0.1898,0.19679,0.1888,0.19419,1009742463.0
2025-10-19 11:00:00,0.19419,0.19575,0.19268,0.1932,305716989.0
2025-10-19 12:00:00,0.1932,0.19393,0.19249,0.19385,174785400.0
2025-10-19 13:00:00,0.19385,0.19794,0.19351,0.19714,357462203.0
2025-10-19 14:00:00,0.19714,0.198,0.19595,0.19769,399719839.0
2025-10-19 15:00:00,0.19768,0.19799,0.19576,0.19642,306570117.0
2025-10-19 16:00:00,0.19642,0.19752,0.19537,0.19682,208737591.0
2025-10-19 17:00:00,0.19681,0.19861,0.19638,0.19668,271771911.0
2025-10-19 18:00:00,0.19669,0.19754,0.19644,0.19709,136471612.0
2025-10-19 19:00:00,0.19709,0.19709,0.19596,0.19671,97407912.0
2025-10-19 20:00:00,0.1967,0.19751,0.19653,0.19726,109554055.0
2025-10-19 21:00:00,0.19726,0.19738,0.19558,0.19637,137216696.0
2025-10-19 22:00:00,0.19638,0.19752,0.19617,0.19683,167138864.0
2025-10-19 23:00:00,0.19684,0.19684,0.19473,0.19526,196707662.0
2025-10-20 00:00:00,0.19526,0.19526,0.1916,0.19408,495951589.0
2025-10-20 01:00:00,0.19409,0.19494,0.1935,0.19398,220835245.0
2025-10-20 02:00:00,0.19397,0.19558,0.19274,0.19483,265711138.0
2025-10-20 03:00:00,0.19483,0.19997,0.19413,0.19911,442994211.0
2025-10-20 04:00:00,0.19912,0.20093,0.19912,0.20086,423929196.0
2025-10-20 05:00:00,0.20087,0.20176,0.20001,0.20124,238051423.0
2025-10-20 06:00:00,0.20125,0.2024,0.20072,0.20185,260702556.0
2025-10-20 07:00:00,0.20185,0.2021,0.20066,0.20118,228578212.0
2025-10-20 08:00:00,0.20117,0.20182,0.1997,0.20046,342759097.0
2025-10-20 09:00:00,0.20045,0.20106,0.19979,0.20096,188731436.0
2025-10-20 10:00:00,0.20096,0.20241,0.19965,0.20036,427994565.0
2025-10-20 11:00:00,0.20036,0.20046,0.19941,0.2002,219158414.0
2025-10-20 12:00:00,0.20021,0.20091,0.19975,0.20059,177884613.0
2025-10-20 13:00:00,0.2006,0.20178,0.19974,0.2014,261492531.0
2025-10-20 14:00:00,0.20141,0.20163,0.19937,0.20122,291166053.0
2025-10-20 15:00:00,0.20123,0.20187,0.1991,0.19919,310908409.0
2025-10-20 16:00:00,0.1992,0.19994,0.19574,0.19831,1007411419.0
2025-10-20 17:00:00,0.1983,0.19922,0.1966,0.19807,296559115.0
2025-10-20 18:00:00,0.19807,0.19873,0.19734,0.19864,168139173.0
2025-10-20 19:00:00,0.19863,0.20032,0.19765,0.19953,205812591.0
2025-10-20 20:00:00,0.19954,0.2001,0.19887,0.19988,152797867.0
2025-10-20 21:00:00,0.19989,0.20068,0.19831,0.19873,167098813.0
2025-10-20 22:00:00,0.19874,0.20046,0.1984,0.20023,130609907.0
2025-10-20 23:00:00,0.20024,0.20032,0.19939,0.19991,109403593.0
2025-10-21 00:00:00,0.19991,0.20066,0.19907,0.19997,151730439.0
2025-10-21 01:00:00,0.19997,0.20007,0.1972,0.19815,237446385.0
2025-10-21 02:00:00,0.19814,0.19824,0.19612,0.19627,265662008.0
2025-10-21 03:00:00,0.19628,0.19733,0.19572,0.1965,210271572.0
2025-10-21 04:00:00,0.1965,0.19655,0.19271,0.19314,696041636.0
2025-10-21 05:00:00,0.19314,0.19399,0.19282,0.1935,272190678.0
2025-10-21 06:00:00,0.19351,0.19447,0.19301,0.1938,185680085.0
2025-10-21 07:00:00,0.19379,0.19441,0.19321,0.19416,123549211.0
2025-10-21 08:00:00,0.19416,0.19418,0.19199,0.19315,238153057.0
2025-10-21 09:00:00,0.19314,0.19383,0.19266,0.1935,117243391.0
2025-10-21 10:00:00,0.1935,0.19528,0.19304,0.1943,257062634.0
2025-10-21 11:00:00,0.19429,0.1947,0.19317,0.19441,203590240.0
2025-10-21 12:00:00,0.19441,0.19638,0.19407,0.19458,297327444.0
2025-10-21 13:00:00,0.19457,0.19598,0.19354,0.19483,368972869.0
2025-10-21 14:00:00,0.19484,0.20349,0.19481,0.20297,926469309.0
2025-10-21 15:00:00,0.20298,0.20556,0.20168,0.20433,804015589.0
2025-10-21 16:00:00,0.20433,0.20493,0.2003,0.20086,597348783.0
2025-10-21 17:00:00,0.20086,0.20244,0.19897,0.20139,649803285.0
2025-10-21 18:00:00,0.20139,0.2019,0.20049,0.20173,209627076.0
2025-10-21 19:00:00,0.20172,0.20229,0.20102,0.20142,102336618.0
2025-10-21 20:00:00,0.20142,0.20169,0.19863,0.1994,251278896.0
2025-10-21 21:00:00,0.19939,0.20039,0.19513,0.19892,449207453.0
2025-10-21 22:00:00,0.19891,0.19932,0.1948,0.19577,423377938.0
2025-10-21 23:00:00,0.19577,0.19648,0.19353,0.19418,380828524.0
2025-10-22 00:00:00,0.19417,0.19532,0.19234,0.19344,377826719.0
2025-10-22 01:00:00,0.19344,0.195,0.1932,0.19448,234181680.0
2025-10-22 02:00:00,0.19449,0.1951,0.19414,0.1942,146972095.0
2025-10-22 03:00:00,0.19421,0.19422,0.1925,0.19367,198431332.0
2025-10-22 04:00:00,0.19367,0.19516,0.19354,0.19474,196014177.0
2025-10-22 05:00:00,0.19473,0.19473,0.18926,0.19171,724872869.0
2025-10-22 06:00:00,0.1917,0.19204,0.19108,0.19118,171956095.0
2025-10-22 07:00:00,0.19118,0.19208,0.19033,0.19185,238189778.0
2025-10-22 08:00:00,0.19184,0.19187,0.19071,0.19137,133529367.0
2025-10-22 09:00:00,0.19138,0.19158,0.18988,0.19056,202228312.0
2025-10-22 10:00:00,0.19057,0.19118,0.18967,0.18997,193612137.0
2025-10-22 11:00:00,0.18997,0.19173,0.186,0.19087,794694762.0
2025-10-22 12:00:00,0.19087,0.19219,0.19031,0.19118,275204202.0
2025-10-22 13:00:00,0.19118,0.19268,0.18985,0.19226,419866883.0
2025-10-22 14:00:00,0.19225,0.19242,0.18804,0.19231,871574805.0
2025-10-22 15:00:00,0.19232,0.19334,0.1896,0.19206,438510558.0
2025-10-22 16:00:00,0.19206,0.19308,0.19032,0.1916,473551154.0
2025-10-22 17:00:00,0.1916,0.19235,0.18993,0.19036,256911469.0
2025-10-22 18:00:00,0.19035,0.19124,0.1894,0.19072,246417418.0
2025-10-22 19:00:00,0.19072,0.1922,0.18853,0.1904,298574701.0
2025-10-22 20:00:00,0.19041,0.19097,0.18883,0.1895,252786571.0
2025-10-22 21:00:00,0.1895,0.18959,0.18447,0.18754,736502506.0
2025-10-22 22:00:00,0.18754,0.18872,0.1866,0.18731,262396817.0
2025-10-22 23:00:00,0.18731,0.19048,0.18719,0.18982,235768659.0
2025-10-23 00:00:00,0.18983,0.19081,0.18947,0.19041,166942483.0
2025-10-23 01:00:00,0.19041,0.19147,0.19028,0.19075,168954883.0
2025-10-23 02:00:00,0.19076,0.19096,0.19031,0.19092,94370909.0
2025-10-23 03:00:00,0.19093,0.19166,0.1907,0.19097,109937879.0
2025-10-23 04:00:00,0.19098,0.19235,0.19071,0.19145,131391733.0
2025-10-23 05:00:00,0.19146,0.19211,0.19122,0.19205,109746401.0
2025-10-23 06:00:00,0.19205,0.19485,0.19187,0.19465,384813828.0
2025-10-23 07:00:00,0.19465,0.19485,0.19302,0.19393,226528721.0
2025-10-23 08:00:00,0.19394,0.19505,0.19389,0.19418,193580569.0
2025-10-23 09:00:00,0.19418,0.19487,0.19392,0.19478,182055227.0
2025-10-23 10:00:00,0.19479,0.19587,0.19464,0.19468,240477702.0
2025-10-23 11:00:00,0.19469,0.1948,0.19309,0.19326,281341112.0
2025-10-23 12:00:00,0.19326,0.19386,0.19139,0.19378,379070436.0
2025-10-23 13:00:00,0.19378,0.1951,0.19259,0.19415,325756964.0
2025-10-23 14:00:00,0.19416,0.19481,0.19249,0.19433,265762628.0
2025-10-23 15:00:00,0.19434,0.19611,0.194,0.19543,293766442.0
2025-10-23 16:00:00,0.19542,0.19699,0.19484,0.19677,212647080.0
2025-10-23 17:00:00,0.19677,0.19736,0.1949,0.19693,321332805.0
2025-10-23 18:00:00,0.19693,0.19709,0.19528,0.19569,163732229.0
2025-10-23 19:00:00,0.19569,0.19595,0.19472,0.19578,106977038.0
2025-10-23 20:00:00,0.19578,0.19581,0.19196,0.19348,247817308.0
2025-10-23 21:00:00,0.19347,0.19419,0.19309,0.19387,138556690.0
2025-10-23 22:00:00,0.19386,0.19483,0.19376,0.19452,116449686.0
2025-10-23 23:00:00,0.19453,0.19485,0.19423,0.19484,91244096.0
2025-10-24 00:00:00,0.19484,0.19584,0.19424,0.19524,219160985.0
2025-10-24 01:00:00,0.19525,0.19552,0.19441,0.19539,138571459.0
2025-10-24 02:00:00,0.19539,0.19577,0.19465,0.19536,115842937.0
2025-10-24 03:00:00,0.19537,0.19547,0.19472,0.19524,87617733.0
2025-10-24 04:00:00,0.19524,0.19816,0.19492,0.19755,327154497.0
2025-10-24 05:00:00,0.19756,0.19828,0.19714,0.19776,218436468.0
2025-10-24 06:00:00,0.19776,0.19843,0.19742,0.19828,149974872.0
2025-10-24 07:00:00,0.19828,0.19839,0.19598,0.19667,227369902.0
2025-10-24 08:00:00,0.19666,0.19784,0.19602,0.19712,176315404.0
2025-10-24 09:00:00,0.19711,0.19753,0.19678,0.19719,95829408.0
2025-10-24 10:00:00,0.19719,0.19739,0.19646,0.1966,101908671.0
2025-10-24 11:00:00,0.19661,0.19742,0.19533,0.19726,217599829.0
2025-10-24 12:00:00,0.19726,0.20113,0.19695,0.19803,594759846.0
2025-10-24 13:00:00,0.19802,0.1983,0.1955,0.19724,385142650.0
2025-10-24 14:00:00,0.19724,0.19726,0.19396,0.19481,519223689.0
2025-10-24 15:00:00,0.19481,0.19598,0.1942,0.19485,244921432.0
2025-10-24 16:00:00,0.19486,0.1955,0.19402,0.19482,188108199.0
2025-10-24 17:00:00,0.19482,0.19586,0.19466,0.19508,131597908.0
2025-10-24 18:00:00,0.19508,0.19605,0.19488,0.196,79095230.0
2025-10-24 19:00:00,0.19599,0.19699,0.19595,0.19665,162555737.0
2025-10-24 20:00:00,0.19665,0.19775,0.19656,0.19755,122214528.0
2025-10-24 21:00:00,0.19755,0.19812,0.19697,0.19806,102122753.0
2025-10-24 22:00:00,0.19806,0.19847,0.1976,0.19794,108382538.0
2025-10-24 23:00:00,0.19793,0.19794,0.19723,0.19766,83515482.0
2025-10-25 00:00:00,0.19766,0.1988,0.19729,0.19815,320502754.0
2025-10-25 01:00:00,0.19816,0.19983,0.19791,0.19946,252830337.0
2025-10-25 02:00:00,0.19947,0.19954,0.19839,0.19889,105403535.0
2025-10-25 03:00:00,0.19888,0.19903,0.19768,0.19775,108691411.0
2025-10-25 04:00:00,0.19776,0.19909,0.19775,0.19858,128227928.0
2025-10-25 05:00:00,0.19859,0.19899,0.198,0.19899,105665703.0
2025-10-25 06:00:00,0.19899,0.19937,0.19838,0.19848,85946200.0
2025-10-25 07:00:00,0.19848,0.19883,0.19761,0.19788,150899210.0
2025-10-25 08:00:00,0.19789,0.19876,0.19781,0.19868,77990765.0
2025-10-25 09:00:00,0.19868,0.19878,0.19746,0.19761,98827534.0
2025-10-25 10:00:00,0.19762,0.19773,0.1967,0.19692,144492130.0
2025-10-25 11:00:00,0.19692,0.19763,0.19672,0.19743,63739184.0
2025-10-25 12:00:00,0.19743,0.19843,0.19733,0.19807,122021499.0
2025-10-25 13:00:00,0.19807,0.19821,0.1968,0.19735,153983791.0
2025-10-25 14:00:00,0.19734,0.19737,0.19664,0.19689,128943762.0
2025-10-25 15:00:00,0.19688,0.1969,0.19582,0.19616,182963416.0
2025-10-25 16:00:00,0.19617,0.19668,0.196,0.19654,131330187.0
2025-10-25 17:00:00,0.19655,0.19721,0.19651,0.19683,86820250.0
2025-10-25 18:00:00,0.19682,0.19807,0.19655,0.19785,119583640.0
2025-10-25 19:00:00,0.19784,0.19784,0.19717,0.19728,85020156.0
2025-10-25 20:00:00,0.19729,0.19753,0.19639,0.19652,90136991.0
2025-10-25 21:00:00,0.19652,0.19705,0.19644,0.19686,61934606.0
2025-10-25 22:00:00,0.19686,0.19738,0.19616,0.19714,89440604.0
2025-10-25 23:00:00,0.19715,0.19717,0.19629,0.1964,78686066.0
2025-10-26 00:00:00,0.19639,0.19695,0.19561,0.19622,162193861.0
2025-10-26 01:00:00,0.19622,0.19641,0.19474,0.19533,144848548.0
2025-10-26 02:00:00,0.19534,0.19551,0.19449,0.19489,143537327.0
2025-10-26 03:00:00,0.19489,0.19525,0.19458,0.19492,113745016.0
2025-10-26 04:00:00,0.19492,0.19567,0.19479,0.19551,61747665.0
2025-10-26 05:00:00,0.1955,0.19604,0.19503,0.19579,98834866.0
2025-10-26 06:00:00,0.19579,0.19624,0.19547,0.19602,63172184.0
2025-10-26 07:00:00,0.19603,0.19661,0.19584,0.1966,79831032.0
2025-10-26 08:00:00,0.1966,0.19721,0.19634,0.19699,136384190.0
2025-10-26 09:00:00,0.197,0.20089,0.1967,0.19947,527724714.0
2025-10-26 10:00:00,0.19947,0.20007,0.19832,0.19901,197735153.0
2025-10-26 11:00:00,0.19901,0.20239,0.19826,0.20177,385602310.0
2025-10-26 12:00:00,0.20176,0.20276,0.20132,0.20243,363840808.0
2025-10-26 13:00:00,0.20244,0.20377,0.20153,0.20285,328566307.0
2025-10-26 14:00:00,0.20286,0.20318,0.2021,0.20248,218515647.0
2025-10-26 15:00:00,0.20247,0.20374,0.20222,0.20301,171689213.0
2025-10-26 16:00:00,0.20301,0.20313,0.20166,0.20215,193851526.0
2025-10-26 17:00:00,0.20214,0.20303,0.20171,0.20227,110075524.0
2025-10-26 18:00:00,0.20227,0.20289,0.20223,0.20249,78039554.0
2025-10-26 19:00:00,0.20249,0.20251,0.2015,0.2018,75227629.0
2025-10-26 20:00:00,0.2018,0.2018,0.20054,0.20101,155207883.0
2025-10-26 21:00:00,0.20101,0.20234,0.20024,0.20209,122633023.0
2025-10-26 22:00:00,0.20209,0.20745,0.20209,0.20547,671314385.0
2025-10-26 23:00:00,0.20547,0.20683,0.20527,0.2057,231999184.0
2025-10-27 00:00:00,0.2057,0.20808,0.20517,0.20748,331872473.0
2025-10-27 01:00:00,0.20747,0.20918,0.20683,0.20896,276451558.0
2025-10-27 02:00:00,0.20896,0.20945,0.20739,0.20763,233238583.0
2025-10-27 03:00:00,0.20763,0.20829,0.20624,0.2068,261865283.0
2025-10-27 04:00:00,0.20681,0.20758,0.20631,0.20755,176628705.0
2025-10-27 05:00:00,0.20756,0.20886,0.20722,0.2074,213671605.0
2025-10-27 06:00:00,0.2074,0.20821,0.20654,0.20793,255159020.0
2025-10-27 07:00:00,0.20793,0.20864,0.20511,0.20623,335477763.0
2025-10-27 08:00:00,0.20623,0.20645,0.2027,0.20402,545308675.0
2025-10-27 09:00:00,0.20402,0.20408,0.20221,0.20288,333677767.0
2025-10-27 10:00:00,0.20288,0.20334,0.20235,0.20286,182350019.0
2025-10-27 11:00:00,0.20286,0.20377,0.20136,0.20324,291602144.0
2025-10-27 12:00:00,0.20324,0.20336,0.20176,0.20201,163359757.0
2025-10-27 13:00:00,0.20201,0.20372,0.20043,0.20315,400462979.0
2025-10-27 14:00:00,0.20315,0.20343,0.20104,0.20189,257088668.0
2025-10-27 15:00:00,0.20189,0.2035,0.20181,0.20291,219220868.0
2025-10-27 16:00:00,0.20292,0.20527,0.20291,0.20484,321855343.0
2025-10-27 17:00:00,0.20484,0.20533,0.20388,0.20519,172762218.0
2025-10-27 18:00:00,0.20518,0.20563,0.20421,0.20492,115939315.0
2025-10-27 19:00:00,0.20491,0.20504,0.20282,0.20311,176882356.0
2025-10-27 20:00:00,0.2031,0.2031,0.20134,0.20134,214294490.0
2025-10-27 21:00:00,0.20134,0.20271,0.20071,0.20165,163304569.0
2025-10-27 22:00:00,0.20164,0.20242,0.2007,0.20094,145048344.0
2025-10-27 23:00:00,0.20093,0.201,0.199,0.2003,354377104.0
2025-10-28 00:00:00,0.2003,0.20116,0.19953,0.20042,243454346.0
2025-10-28 01:00:00,0.20043,0.20149,0.20034,0.20093,188502135.0
2025-10-28 02:00:00,0.20094,0.20122,0.19812,0.19943,260365482.0
2025-10-28 03:00:00,0.19942,0.20007,0.19847,0.19961,199356101.0
2025-10-28 04:00:00,0.19961,0.20009,0.19897,0.19977,137860258.0
2025-10-28 05:00:00,0.19978,0.20011,0.19801,0.19829,210736734.0
2025-10-28 06:00:00,0.19829,0.20124,0.19825,0.20115,259120919.0
2025-10-28 07:00:00,0.20115,0.20198,0.2,0.20022,231539506.0
2025-10-28 08:00:00,0.20021,0.20108,0.19983,0.20028,159174635.0
2025-10-28 09:00:00,0.20028,0.20098,0.19955,0.20028,146969685.0
2025-10-28 10:00:00,0.20029,0.20039,0.19934,0.20022,122844828.0
2025-10-28 11:00:00,0.20023,0.20062,0.1995,0.19967,110670426.0
2025-10-28 12:00:00,0.19967,0.20115,0.19919,0.20092,182745898.0
2025-10-28 13:00:00,0.20092,0.20246,0.20092,0.20183,378966870.0
2025-10-28 14:00:00,0.20184,0.20301,0.196,0.19934,842195103.0
2025-10-28 15:00:00,0.19935,0.20049,0.19849,0.19964,315503094.0
2025-10-28 16:00:00,0.19964,0.20198,0.19914,0.20132,233346736.0
2025-10-28 17:00:00,0.20132,0.20246,0.20127,0.20217,168305403.0
2025-10-28 18:00:00,0.20218,0.2024,0.20011,0.20062,165492777.0
2025-10-28 19:00:00,0.20063,0.20117,0.19598,0.19671,516359408.0
2025-10-28 20:00:00,0.19671,0.19678,0.19172,0.19283,1094251392.0
2025-10-28 21:00:00,0.19282,0.19351,0.19,0.19266,470121744.0
2025-10-28 22:00:00,0.19266,0.19414,0.1919,0.19397,232979483.0
2025-10-28 23:00:00,0.19396,0.19403,0.19291,0.19351,162504897.0
2025-10-29 00:00:00,0.19352,0.1941,0.19297,0.19327,141814901.0
2025-10-29 01:00:00,0.19327,0.19462,0.19294,0.19368,160990420.0
2025-10-29 02:00:00,0.19368,0.19393,0.19336,0.19373,94356073.0
2025-10-29 03:00:00,0.19373,0.19374,0.19252,0.19287,131734631.0
2025-10-29 04:00:00,0.19287,0.19396,0.19277,0.19369,95569845.0
2025-10-29 05:00:00,0.19369,0.19471,0.19355,0.1939,138167385.0
2025-10-29 06:00:00,0.1939,0.19431,0.19346,0.19409,101404451.0
2025-10-29 07:00:00,0.19408,0.19447,0.19365,0.19424,87835462.0
2025-10-29 08:00:00,0.19425,0.19434,0.19287,0.19319,117987561.0
2025-10-29 09:00:00,0.19318,0.19359,0.19248,0.1932,138710199.0
2025-10-29 10:00:00,0.1932,0.19483,0.19308,0.19387,140819027.0
2025-10-29 11:00:00,0.19388,0.19559,0.19361,0.19531,140053430.0
2025-10-29 12:00:00,0.19531,0.19645,0.19503,0.19601,123558296.0
2025-10-29 13:00:00,0.19601,0.19721,0.19288,0.19384,719440960.0
2025-10-29 14:00:00,0.19383,0.19398,0.19233,0.19314,372894557.0
2025-10-29 15:00:00,0.19313,0.19353,0.19017,0.19101,478995340.0
2025-10-29 16:00:00,0.19102,0.19249,0.1901,0.19202,344297152.0
2025-10-29 17:00:00,0.19202,0.19593,0.19185,0.19592,293085942.0
2025-10-29 18:00:00,0.19591,0.197,0.18703,0.19279,1998661818.0
2025-10-29 19:00:00,0.19279,0.19518,0.19223,0.19397,534214891.0
2025-10-29 20:00:00,0.19397,0.19652,0.19321,0.19596,406095409.0
2025-10-29 21:00:00,0.19595,0.19667,0.19499,0.19598,149600111.0
2025-10-29 22:00:00,0.19597,0.19625,0.19457,0.19475,140649777.0
2025-10-29 23:00:00,0.19474,0.19484,0.1914,0.19228,275152677.0
2025-10-30 00:00:00,0.19228,0.19302,0.19111,0.19297,225429831.0
2025-10-30 01:00:00,0.19297,0.19365,0.19179,0.19306,145236518.0
2025-10-30 02:00:00,0.19306,0.19452,0.19257,0.19435,123782393.0
2025-10-30 03:00:00,0.19436,0.19443,0.19292,0.19363,122115064.0
2025-10-30 04:00:00,0.19362,0.19364,0.18538,0.18745,1060370531.0
2025-10-30 05:00:00,0.18744,0.19142,0.18699,0.19096,397996142.0
2025-10-30 06:00:00,0.19096,0.19219,0.19012,0.19118,214131996.0
2025-10-30 07:00:00,0.19119,0.19341,0.19077,0.19255,189308975.0
2025-10-30 08:00:00,0.19254,0.19258,0.19086,0.19104,211943274.0
2025-10-30 09:00:00,0.19104,0.19132,0.18918,0.18924,192937958.0
2025-10-30 10:00:00,0.18925,0.18989,0.18824,0.18861,180681624.0
2025-10-30 11:00:00,0.18861,0.18899,0.18769,0.18781,200151106.0
2025-10-30 12:00:00,0.18781,0.18821,0.1826,0.18401,772671935.0
2025-10-30 13:00:00,0.18402,0.18488,0.18134,0.18226,691176641.0
2025-10-30 14:00:00,0.18227,0.18351,0.18119,0.18224,356272002.0
2025-10-30 15:00:00,0.18224,0.18258,0.17973,0.18057,415748246.0
2025-10-30 16:00:00,0.18056,0.18196,0.17954,0.18174,271436570.0
2025-10-30 17:00:00,0.18173,0.18176,0.17808,0.18047,511139424.0
2025-10-30 18:00:00,0.18047,0.18071,0.17822,0.17862,241648173.0
