timestamp,open,high,low,close,volume
2026-01-02 12:00:00,89458.3,89550.0,89338.9,89360.1,3286.671
2026-01-02 13:00:00,89360.0,89679.0,89262.3,89311.6,5529.782
2026-01-02 14:00:00,89311.6,90126.5,88401.2,89536.4,25845.107
2026-01-02 15:00:00,89536.5,89850.0,88756.5,89373.1,15985.582
2026-01-02 16:00:00,89373.0,90881.3,89145.2,90334.0,25618.803
2026-01-02 17:00:00,90333.9,90945.1,90131.1,90319.9,11928.025
2026-01-02 18:00:00,90320.0,90512.6,89510.9,89735.3,10278.889
2026-01-02 19:00:00,89735.3,90120.9,89609.1,89865.0,5805.978
2026-01-02 20:00:00,89865.0,90040.9,89588.0,89700.1,3724.086
2026-01-02 21:00:00,89700.2,90145.5,89686.7,90015.4,2740.221
2026-01-02 22:00:00,90015.4,90368.7,89975.0,90154.9,3101.495
2026-01-02 23:00:00,90155.0,90158.4,89850.0,89951.4,2879.962
2026-01-03 00:00:00,89951.5,90149.8,89914.5,90114.0,1984.167
2026-01-03 01:00:00,90113.9,90254.9,90022.8,90232.9,1527.578
2026-01-03 02:00:00,90232.8,90365.9,90085.3,90291.2,1575.054
2026-01-03 03:00:00,90291.1,90347.2,90150.0,90279.9,1397.386
2026-01-03 04:00:00,90280.0,90456.0,89989.9,90121.8,3541.014
2026-01-03 05:00:00,90121.8,90158.0,89866.0,89989.9,2294.927
2026-01-03 06:00:00,89989.9,90091.2,89802.8,89827.3,1760.446
2026-01-03 07:00:00,89827.4,89913.4,89261.2,89535.9,6761.763
2026-01-03 08:00:00,89535.9,89797.0,89380.2,89625.3,4110.188
2026-01-03 09:00:00,89625.2,89943.9,89582.3,89756.1,2907.372
2026-01-03 10:00:00,89756.1,89833.0,89664.4,89712.8,1491.684
2026-01-03 11:00:00,89712.8,89754.9,89627.0,89706.4,1159.473
2026-01-03 12:00:00,89706.4,90022.6,89620.0,90001.8,3368.405
2026-01-03 13:00:00,90001.9,90026.0,89881.8,89972.3,1741.648
2026-01-03 14:00:00,89972.2,90200.0,89915.7,90091.3,3216.156
2026-01-03 15:00:00,90091.3,90091.4,89919.6,89931.8,1752.745
2026-01-03 16:00:00,89931.7,90189.0,89866.5,90065.0,2175.153
2026-01-03 17:00:00,90064.9,90089.5,89981.6,90054.5,1011.293
2026-01-03 18:00:00,90054.4,90156.0,89991.2,90105.4,991.013
2026-01-03 19:00:00,90105.3,90119.8,90021.0,90091.8,634.111
2026-01-03 20:00:00,90091.8,90340.0,89972.9,90333.0,2858.862
2026-01-03 21:00:00,90333.1,90716.3,90305.6,90530.3,4020.73
2026-01-03 22:00:00,90530.3,90716.9,90455.8,90557.4,2112.203
2026-01-03 23:00:00,90557.4,90665.0,90426.7,90595.8,2497.898
2026-01-04 00:00:00,90595.8,91597.6,90595.7,91301.4,12605.179
2026-01-04 01:00:00,91301.4,91452.1,90966.5,91190.0,3956.97
2026-01-04 02:00:00,91190.0,91265.3,91034.1,91099.2,1909.88
2026-01-04 03:00:00,91099.2,91322.0,91034.6,91192.7,2564.445
2026-01-04 04:00:00,91192.7,91558.0,91142.3,91355.0,3235.565
2026-01-04 05:00:00,91354.9,91450.0,91300.2,91437.0,1348.002
2026-01-04 06:00:00,91437.1,91779.7,91177.8,91187.1,6392.965
2026-01-04 07:00:00,91187.1,91500.0,91169.1,91477.5,2568.042
2026-01-04 08:00:00,91477.5,91498.2,91111.9,91325.7,3734.534
2026-01-04 09:00:00,91325.7,91436.7,91202.5,91413.7,2106.712
2026-01-04 10:00:00,91413.8,91581.7,91367.8,91553.4,2915.224
2026-01-04 11:00:00,91553.4,91553.4,91181.2,91262.7,3197.954
2026-01-04 12:00:00,91262.8,91321.6,91033.0,91096.4,3722.452
2026-01-04 13:00:00,91096.4,91236.4,90968.0,91227.4,2281.038
2026-01-04 14:00:00,91227.5,91377.2,91101.0,91305.0,2386.957
2026-01-04 15:00:00,91304.9,91350.0,91050.0,91292.8,1927.15
2026-01-04 16:00:00,91292.8,91429.4,91210.0,91282.3,2079.754
2026-01-04 17:00:00,91282.3,91403.9,91262.7,91293.5,1219.1
2026-01-04 18:00:00,91293.4,91293.5,90934.4,91168.0,2925.006
2026-01-04 19:00:00,91168.0,91179.9,90790.1,91102.9,3161.471
2026-01-04 20:00:00,91102.9,91309.1,91085.1,91275.9,1426.238
2026-01-04 21:00:00,91275.9,91385.6,91142.0,91247.0,1210.092
2026-01-04 22:00:00,91247.1,91372.6,91106.7,91180.9,1294.245
2026-01-04 23:00:00,91181.0,91567.0,91181.0,91497.1,3604.054
2026-01-05 00:00:00,91497.2,92396.8,91476.5,92368.1,17447.692
2026-01-05 01:00:00,92368.0,93382.5,92230.5,92917.0,20662.909
2026-01-05 02:00:00,92916.9,93114.7,92683.9,92990.4,6814.332
2026-01-05 03:00:00,92990.3,93167.9,92823.1,92835.2,6122.57
2026-01-05 04:00:00,92835.3,92920.0,92269.3,92556.8,7790.281
2026-01-05 05:00:00,92556.8,92687.9,92307.3,92323.2,3908.226
2026-01-05 06:00:00,92323.2,92473.3,92102.0,92454.4,4779.338
2026-01-05 07:00:00,92454.4,92610.0,92450.0,92492.1,3756.316
2026-01-05 08:00:00,92492.1,92745.9,92415.4,92436.0,3454.098
2026-01-05 09:00:00,92436.0,92828.0,92292.0,92654.3,5211.374
2026-01-05 10:00:00,92654.2,93120.7,92633.3,93048.4,6442.691
2026-01-05 11:00:00,93048.3,93131.8,92850.0,93093.3,5105.58
2026-01-05 12:00:00,93093.3,93186.0,92710.2,92837.2,4525.283
2026-01-05 13:00:00,92837.2,92984.3,92496.9,92708.0,5110.308
2026-01-05 14:00:00,92708.0,93650.0,92370.9,93390.0,16718.616
2026-01-05 15:00:00,93389.9,93998.9,93114.5,93899.9,16778.91
2026-01-05 16:00:00,93900.0,94044.6,93528.8,93646.6,9719.843
2026-01-05 17:00:00,93646.6,94429.9,93201.0,94273.0,12759.599
