timestamp,open,high,low,close,volume
2024-01-10 16:15:00,94.492,94.683,94.0,94.168,113007.0
2024-01-10 16:20:00,94.168,94.674,94.072,94.473,89817.0
2024-01-10 16:25:00,94.472,94.86,94.284,94.81,92229.0
2024-01-10 16:30:00,94.811,94.838,94.526,94.528,66334.0
2024-01-10 16:35:00,94.527,94.7,94.44,94.621,49019.0
2024-01-10 16:40:00,94.62,94.62,94.36,94.547,63632.0
2024-01-10 16:45:00,94.548,95.094,94.339,94.915,115128.0
2024-01-10 16:50:00,94.925,94.974,94.558,94.646,55107.0
2024-01-10 16:55:00,94.65,94.686,94.4,94.532,83850.0
2024-01-10 17:00:00,94.531,94.541,94.0,94.23,125606.0
2024-01-10 17:05:00,94.234,94.427,94.15,94.255,55064.0
2024-01-10 17:10:00,94.255,94.508,94.027,94.465,44550.0
2024-01-10 17:15:00,94.465,94.666,94.425,94.438,52161.0
2024-01-10 17:20:00,94.437,94.626,94.351,94.429,59887.0
2024-01-10 17:25:00,94.43,94.725,94.43,94.62,60658.0
2024-01-10 17:30:00,94.621,94.678,94.408,94.669,44800.0
2024-01-10 17:35:00,94.669,95.678,94.655,95.574,181549.0
2024-01-10 17:40:00,95.574,96.224,95.344,96.136,271977.0
2024-01-10 17:45:00,96.139,96.139,95.472,95.913,197415.0
2024-01-10 17:50:00,95.912,96.2,95.782,96.099,105009.0
2024-01-10 17:55:00,96.103,96.871,95.966,96.81,215897.0
2024-01-10 18:00:00,96.807,98.33,96.546,98.033,370148.0
2024-01-10 18:05:00,98.026,98.151,96.314,96.908,371556.0
2024-01-10 18:10:00,96.885,97.495,96.539,97.302,233443.0
2024-01-10 18:15:00,97.302,97.329,96.717,96.791,97078.0
2024-01-10 18:20:00,96.799,97.214,96.737,96.756,67066.0
2024-01-10 18:25:00,96.76,97.6,96.76,97.339,87613.0
2024-01-10 18:30:00,97.342,97.666,97.286,97.588,76682.0
2024-01-10 18:35:00,97.589,98.248,97.542,98.129,157087.0
2024-01-10 18:40:00,98.125,98.171,97.371,97.453,124359.0
2024-01-10 18:45:00,97.452,97.989,97.366,97.89,73140.0
2024-01-10 18:50:00,97.894,98.161,97.734,97.821,65237.0
2024-01-10 18:55:00,97.821,97.961,97.628,97.855,43418.0
2024-01-10 19:00:00,97.854,97.993,97.425,97.85,72956.0
2024-01-10 19:05:00,97.853,98.317,96.73,97.313,281388.0
2024-01-10 19:10:00,97.314,97.613,96.912,97.404,154985.0
2024-01-10 19:15:00,97.391,97.792,97.224,97.56,100328.0
2024-01-10 19:20:00,97.558,97.733,96.856,96.949,125748.0
2024-01-10 19:25:00,96.958,97.174,96.6,96.994,120594.0
2024-01-10 19:30:00,96.994,97.208,96.2,96.571,138655.0
2024-01-10 19:35:00,96.571,96.71,95.4,95.868,331954.0
2024-01-10 19:40:00,95.87,96.0,95.178,95.868,217821.0
2024-01-10 19:45:00,95.869,96.477,95.609,96.265,122756.0
2024-01-10 19:50:00,96.265,96.798,96.211,96.678,111501.0
2024-01-10 19:55:00,96.678,96.799,96.269,96.317,74706.0
2024-01-10 20:00:00,96.317,96.498,95.905,96.35,64055.0
2024-01-10 20:05:00,96.339,96.339,95.592,95.962,119867.0
2024-01-10 20:10:00,95.963,96.002,92.626,94.534,833196.0
2024-01-10 20:15:00,94.552,95.299,94.246,94.96,245816.0
2024-01-10 20:20:00,94.964,95.01,93.931,94.53,203007.0
2024-01-10 20:25:00,94.525,95.154,94.468,94.971,95381.0
2024-01-10 20:30:00,94.958,95.466,94.911,95.215,94902.0
2024-01-10 20:35:00,95.22,95.452,95.019,95.138,64448.0
2024-01-10 20:40:00,95.145,95.8,93.5,94.73,539429.0
2024-01-10 20:45:00,94.729,95.523,94.244,94.852,353749.0
2024-01-10 20:50:00,94.844,95.417,94.207,94.999,242666.0
2024-01-10 20:55:00,95.01,96.968,94.674,96.51,405028.0
2024-01-10 21:00:00,96.514,96.693,95.327,95.976,274193.0
2024-01-10 21:05:00,95.969,97.5,95.939,97.088,315539.0
2024-01-10 21:10:00,97.105,98.673,97.006,97.815,374438.0
2024-01-10 21:15:00,97.813,98.19,96.4,96.868,359740.0
2024-01-10 21:20:00,96.863,96.979,96.088,96.866,313464.0
2024-01-10 21:25:00,96.866,97.809,96.707,97.627,192196.0
2024-01-10 21:30:00,97.619,97.623,96.481,96.908,244796.0
2024-01-10 21:35:00,96.905,97.23,96.301,96.429,201966.0
2024-01-10 21:40:00,96.428,97.5,96.12,97.409,182433.0
2024-01-10 21:45:00,97.421,99.92,97.358,99.672,532828.0
2024-01-10 21:50:00,99.66,101.25,99.597,101.066,696863.0
2024-01-10 21:55:00,101.073,101.969,100.317,101.654,506404.0
2024-01-10 22:00:00,101.652,101.969,100.334,100.764,398555.0
2024-01-10 22:05:00,100.766,101.005,100.272,100.874,191500.0
2024-01-10 22:10:00,100.869,102.69,100.783,102.094,372767.0
2024-01-10 22:15:00,102.094,103.09,101.963,102.859,343647.0
2024-01-10 22:20:00,102.86,104.316,102.83,103.384,543342.0
2024-01-10 22:25:00,103.378,104.5,103.0,103.536,344623.0
2024-01-10 22:30:00,103.533,103.679,102.5,103.29,246120.0
2024-01-10 22:35:00,103.29,104.2,103.276,103.698,217022.0
2024-01-10 22:40:00,103.716,103.97,102.9,103.002,137507.0
2024-01-10 22:45:00,103.002,103.873,102.8,103.025,155347.0
2024-01-10 22:50:00,103.031,103.98,103.025,103.852,168995.0
2024-01-10 22:55:00,103.854,103.9,103.103,103.307,143368.0
2024-01-10 23:00:00,103.307,103.594,102.8,103.41,153739.0
2024-01-10 23:05:00,103.409,104.698,103.2,104.128,458753.0
2024-01-10 23:10:00,104.115,104.985,104.046,104.733,297535.0
2024-01-10 23:15:00,104.733,105.58,104.15,105.05,391196.0
2024-01-10 23:20:00,105.064,105.199,104.45,104.623,285273.0
2024-01-10 23:25:00,104.623,104.9,102.752,102.888,596078.0
2024-01-10 23:30:00,102.877,103.064,101.234,102.783,552270.0
2024-01-10 23:35:00,102.783,103.05,101.695,101.947,270473.0
2024-01-10 23:40:00,101.947,102.685,101.842,102.226,165831.0
2024-01-10 23:45:00,102.227,103.039,102.025,102.306,134679.0
2024-01-10 23:50:00,102.308,102.657,101.976,102.221,128180.0
2024-01-10 23:55:00,102.217,102.328,101.8,102.063,90058.0
2024-01-11 00:00:00,102.067,102.231,100.502,101.263,363032.0
2024-01-11 00:05:00,101.258,101.66,100.5,100.811,206666.0
2024-01-11 00:10:00,100.815,101.145,100.51,100.919,141624.0
2024-01-11 00:15:00,100.924,101.668,100.635,100.776,159726.0
2024-01-11 00:20:00,100.769,100.916,99.678,99.931,259549.0
2024-01-11 00:25:00,99.918,100.432,99.622,100.042,180157.0
2024-01-11 00:30:00,100.043,101.259,99.969,100.909,162935.0
2024-01-11 00:35:00,100.913,101.408,100.666,101.163,130047.0
2024-01-11 00:40:00,101.163,101.271,100.71,100.842,73425.0
2024-01-11 00:45:00,100.842,100.842,99.945,100.203,180322.0
2024-01-11 00:50:00,100.202,100.547,100.082,100.5,86799.0
2024-01-11 00:55:00,100.493,100.904,100.381,100.66,95903.0
2024-01-11 01:00:00,100.661,100.835,99.916,100.193,93198.0
2024-01-11 01:05:00,100.193,100.23,99.7,100.177,103059.0
2024-01-11 01:10:00,100.177,100.737,99.889,100.674,82591.0
2024-01-11 01:15:00,100.672,100.698,100.113,100.26,59362.0
2024-01-11 01:20:00,100.252,100.932,100.164,100.69,94136.0
2024-01-11 01:25:00,100.69,101.23,100.604,101.177,95312.0
2024-01-11 01:30:00,101.174,101.243,100.201,100.27,121633.0
2024-01-11 01:35:00,100.271,100.368,99.777,100.032,126498.0
2024-01-11 01:40:00,100.029,100.344,99.912,100.223,69208.0
2024-01-11 01:45:00,100.232,100.514,100.06,100.47,62870.0
2024-01-11 01:50:00,100.462,100.575,99.715,100.007,65905.0
2024-01-11 01:55:00,100.006,100.073,99.201,99.366,149937.0
2024-01-11 02:00:00,99.366,99.733,99.2,99.604,101216.0
2024-01-11 02:05:00,99.605,100.14,99.605,99.74,63334.0
2024-01-11 02:10:00,99.74,99.931,99.601,99.917,46311.0
2024-01-11 02:15:00,99.916,100.155,99.8,99.838,45045.0
2024-01-11 02:20:00,99.836,100.179,99.835,100.082,56222.0
2024-01-11 02:25:00,100.081,100.253,99.925,100.016,36591.0
2024-01-11 02:30:00,100.012,100.402,99.98,100.251,48765.0
2024-01-11 02:35:00,100.251,100.367,99.888,99.992,53609.0
2024-01-11 02:40:00,99.989,100.035,99.61,99.966,71411.0
2024-01-11 02:45:00,99.965,100.317,99.965,100.249,40876.0
2024-01-11 02:50:00,100.243,100.298,100.1,100.213,26443.0
2024-01-11 02:55:00,100.212,100.249,99.877,100.163,40037.0
2024-01-11 03:00:00,100.169,100.5,100.019,100.066,62485.0
2024-01-11 03:05:00,100.066,100.4,99.951,100.364,41329.0
2024-01-11 03:10:00,100.37,100.413,99.712,99.891,133097.0
2024-01-11 03:15:00,99.891,100.04,99.274,99.727,117310.0
2024-01-11 03:20:00,99.722,99.82,99.419,99.632,46493.0
2024-01-11 03:25:00,99.628,100.079,99.628,99.866,70789.0
2024-01-11 03:30:00,99.866,100.161,99.738,100.141,46344.0
2024-01-11 03:35:00,100.14,100.294,99.956,100.064,49230.0
2024-01-11 03:40:00,100.079,100.3,99.942,100.279,41190.0
2024-01-11 03:45:00,100.278,100.545,100.053,100.081,72739.0
2024-01-11 03:50:00,100.081,100.339,100.003,100.127,45868.0
2024-01-11 03:55:00,100.127,100.389,100.002,100.377,38705.0
2024-01-11 04:00:00,100.362,100.43,100.069,100.218,64364.0
2024-01-11 04:05:00,100.218,100.474,99.806,100.46,105545.0
2024-01-11 04:10:00,100.46,101.187,100.352,100.939,147953.0
2024-01-11 04:15:00,100.94,101.535,100.917,101.385,142761.0
2024-01-11 04:20:00,101.384,101.664,101.373,101.436,88094.0
2024-01-11 04:25:00,101.436,101.77,101.193,101.683,89801.0
2024-01-11 04:30:00,101.683,101.685,100.955,101.088,138365.0
2024-01-11 04:35:00,101.088,101.457,101.061,101.411,61115.0
2024-01-11 04:40:00,101.412,101.463,101.05,101.263,57909.0
2024-01-11 04:45:00,101.263,101.552,101.056,101.243,77669.0
2024-01-11 04:50:00,101.246,101.297,101.035,101.246,40863.0
2024-01-11 04:55:00,101.247,101.296,101.134,101.135,33929.0
2024-01-11 05:00:00,101.139,101.182,100.798,100.98,90893.0
2024-01-11 05:05:00,100.979,100.999,100.368,100.509,89000.0
2024-01-11 05:10:00,100.508,100.647,100.301,100.45,51210.0
2024-01-11 05:15:00,100.45,100.707,100.407,100.432,43564.0
2024-01-11 05:20:00,100.433,100.502,100.243,100.315,44530.0
2024-01-11 05:25:00,100.315,100.569,100.201,100.428,45838.0
2024-01-11 05:30:00,100.426,100.493,99.887,100.031,75861.0
2024-01-11 05:35:00,100.028,100.049,99.0,99.289,197548.0
2024-01-11 05:40:00,99.284,99.805,99.018,99.384,133314.0
2024-01-11 05:45:00,99.375,99.769,99.118,99.742,108570.0
2024-01-11 05:50:00,99.747,99.949,99.73,99.784,43699.0
2024-01-11 05:55:00,99.784,99.95,99.742,99.82,38012.0
2024-01-11 06:00:00,99.821,99.948,99.339,99.418,63217.0
2024-01-11 06:05:00,99.419,99.438,98.701,98.705,185290.0
2024-01-11 06:10:00,98.706,98.81,97.888,98.241,238417.0
2024-01-11 06:15:00,98.242,98.761,98.048,98.525,139283.0
2024-01-11 06:20:00,98.524,98.947,98.473,98.88,91143.0
2024-01-11 06:25:00,98.879,98.971,98.507,98.714,49884.0
2024-01-11 06:30:00,98.713,99.165,98.464,98.595,110832.0
2024-01-11 06:35:00,98.598,98.888,98.482,98.699,45294.0
2024-01-11 06:40:00,98.7,99.104,98.692,99.049,49016.0
2024-01-11 06:45:00,99.048,99.396,99.048,99.194,95707.0
2024-01-11 06:50:00,99.194,99.234,98.913,98.999,42806.0
2024-01-11 06:55:00,98.998,99.18,98.945,99.084,26083.0
2024-01-11 07:00:00,99.085,99.5,99.049,99.476,67314.0
2024-01-11 07:05:00,99.476,99.722,99.426,99.631,63445.0
2024-01-11 07:10:00,99.632,99.975,99.616,99.911,77469.0
2024-01-11 07:15:00,99.909,100.125,99.732,99.968,69794.0
2024-01-11 07:20:00,99.967,100.357,99.954,100.035,90934.0
2024-01-11 07:25:00,100.036,100.75,99.996,100.185,102828.0
2024-01-11 07:30:00,100.19,100.253,99.609,99.756,88667.0
2024-01-11 07:35:00,99.755,99.758,99.312,99.716,76947.0
2024-01-11 07:40:00,99.716,100.002,99.663,99.883,43066.0
2024-01-11 07:45:00,99.884,100.046,99.764,99.84,39688.0
2024-01-11 07:50:00,99.84,100.218,99.673,99.813,97124.0
2024-01-11 07:55:00,99.813,99.9,99.664,99.745,49618.0
2024-01-11 08:00:00,99.739,99.856,99.585,99.83,44931.0
2024-01-11 08:05:00,99.831,100.112,99.763,100.051,38592.0
2024-01-11 08:10:00,100.051,100.29,100.043,100.084,44842.0
2024-01-11 08:15:00,100.084,100.361,99.917,100.18,59391.0
2024-01-11 08:20:00,100.18,100.376,100.18,100.36,49939.0
2024-01-11 08:25:00,100.361,100.579,100.183,100.432,57630.0
2024-01-11 08:30:00,100.422,100.443,100.222,100.272,52421.0
2024-01-11 08:35:00,100.273,100.328,100.122,100.184,34688.0
2024-01-11 08:40:00,100.184,100.266,99.94,100.102,44241.0
2024-01-11 08:45:00,100.102,100.299,100.065,100.252,25335.0
2024-01-11 08:50:00,100.251,100.528,100.213,100.48,51780.0
2024-01-11 08:55:00,100.479,100.74,100.459,100.607,58242.0
2024-01-11 09:00:00,100.607,100.8,100.259,100.462,70364.0
2024-01-11 09:05:00,100.462,100.838,100.46,100.567,51692.0
2024-01-11 09:10:00,100.556,100.724,100.444,100.72,36085.0
2024-01-11 09:15:00,100.719,100.797,100.523,100.702,43658.0
2024-01-11 09:20:00,100.698,100.772,100.618,100.711,28066.0
2024-01-11 09:25:00,100.711,100.888,100.516,100.86,50859.0
2024-01-11 09:30:00,100.861,100.998,100.551,100.721,52064.0
2024-01-11 09:35:00,100.72,100.811,100.52,100.582,36286.0
2024-01-11 09:40:00,100.581,101.142,100.52,101.048,131785.0
2024-01-11 09:45:00,101.048,101.25,101.0,101.084,77710.0
2024-01-11 09:50:00,101.082,101.141,100.955,101.0,57624.0
2024-01-11 09:55:00,101.0,101.0,100.51,100.524,67085.0
2024-01-11 10:00:00,100.524,100.942,100.513,100.681,52324.0
2024-01-11 10:05:00,100.689,100.825,100.65,100.674,28067.0
2024-01-11 10:10:00,100.674,101.045,100.674,101.033,39887.0
2024-01-11 10:15:00,101.027,101.752,101.019,101.694,184191.0
2024-01-11 10:20:00,101.694,102.3,101.634,102.041,196387.0
2024-01-11 10:25:00,102.04,102.5,101.9,102.452,130224.0
2024-01-11 10:30:00,102.452,102.5,102.025,102.402,124196.0
2024-01-11 10:35:00,102.402,102.7,102.304,102.57,124658.0
2024-01-11 10:40:00,102.57,102.8,102.34,102.722,122110.0
2024-01-11 10:45:00,102.721,102.879,102.572,102.873,90207.0
2024-01-11 10:50:00,102.873,104.0,102.844,103.679,267898.0
2024-01-11 10:55:00,103.671,104.037,103.225,103.921,197088.0
2024-01-11 11:00:00,103.921,103.951,103.201,103.308,161473.0
2024-01-11 11:05:00,103.308,103.8,103.237,103.703,103125.0
2024-01-11 11:10:00,103.71,104.278,103.651,104.082,194915.0
2024-01-11 11:15:00,104.083,104.084,103.397,103.578,133647.0
2024-01-11 11:20:00,103.577,103.913,103.503,103.652,112532.0
2024-01-11 11:25:00,103.651,104.399,103.65,104.347,102452.0
2024-01-11 11:30:00,104.35,104.455,103.333,103.494,184248.0
2024-01-11 11:35:00,103.5,103.551,102.962,103.275,180074.0
2024-01-11 11:40:00,103.272,104.038,103.218,103.914,167720.0
2024-01-11 11:45:00,103.905,104.5,103.817,103.95,169835.0
2024-01-11 11:50:00,103.95,104.677,103.926,104.535,171437.0
2024-01-11 11:55:00,104.536,104.596,104.323,104.499,111382.0
2024-01-11 12:00:00,104.499,104.886,104.467,104.855,145861.0
2024-01-11 12:05:00,104.85,105.044,104.596,104.63,163864.0
2024-01-11 12:10:00,104.629,104.629,104.002,104.05,186112.0
2024-01-11 12:15:00,104.051,104.199,103.85,104.165,141919.0
2024-01-11 12:20:00,104.164,104.997,104.111,104.741,163947.0
2024-01-11 12:25:00,104.738,105.388,104.714,105.137,204963.0
2024-01-11 12:30:00,105.138,105.5,104.682,105.45,220149.0
2024-01-11 12:35:00,105.452,107.2,105.446,106.653,658958.0
2024-01-11 12:40:00,106.644,107.084,106.368,106.784,203238.0
2024-01-11 12:45:00,106.775,107.138,106.231,106.329,233222.0
2024-01-11 12:50:00,106.33,106.987,106.231,106.603,219945.0
2024-01-11 12:55:00,106.603,106.948,106.501,106.838,121420.0
2024-01-11 13:00:00,106.838,106.838,105.276,105.589,427046.0
2024-01-11 13:05:00,105.583,105.767,104.924,105.6,259746.0
2024-01-11 13:10:00,105.6,105.858,105.264,105.555,109828.0
2024-01-11 13:15:00,105.556,106.866,105.411,106.401,226921.0
2024-01-11 13:20:00,106.402,106.76,106.082,106.326,129605.0
2024-01-11 13:25:00,106.327,106.449,105.5,105.759,157118.0
2024-01-11 13:30:00,105.759,105.935,103.66,104.79,887140.0
2024-01-11 13:35:00,104.789,105.442,104.176,104.545,310930.0
2024-01-11 13:40:00,104.546,104.699,104.002,104.5,207988.0
2024-01-11 13:45:00,104.5,105.172,104.4,104.882,179254.0
2024-01-11 13:50:00,104.882,105.553,104.853,105.324,190554.0
2024-01-11 13:55:00,105.329,105.776,105.242,105.735,120684.0
2024-01-11 14:00:00,105.737,106.396,105.2,106.024,236602.0
2024-01-11 14:05:00,106.022,106.635,105.808,106.467,213946.0
2024-01-11 14:10:00,106.464,106.488,105.908,106.129,167860.0
2024-01-11 14:15:00,106.133,106.278,105.264,105.402,194178.0
2024-01-11 14:20:00,105.394,105.585,104.716,105.253,260821.0
2024-01-11 14:25:00,105.256,105.908,105.218,105.548,171290.0
2024-01-11 14:30:00,105.543,105.555,103.689,104.948,418837.0
2024-01-11 14:35:00,104.945,106.487,104.932,106.073,355262.0
2024-01-11 14:40:00,106.07,106.85,105.84,106.392,303348.0
2024-01-11 14:45:00,106.385,107.341,106.215,107.037,489154.0
2024-01-11 14:50:00,107.033,107.173,105.886,106.079,418948.0
2024-01-11 14:55:00,106.079,106.25,105.039,105.444,418582.0
2024-01-11 15:00:00,105.436,105.73,104.419,104.493,339397.0
2024-01-11 15:05:00,104.482,104.903,103.873,103.993,379005.0
2024-01-11 15:10:00,104.003,104.548,103.112,104.387,421460.0
2024-01-11 15:15:00,104.39,104.426,101.987,102.852,661192.0
2024-01-11 15:20:00,102.859,104.014,102.58,103.998,284928.0
2024-01-11 15:25:00,103.988,104.146,103.4,103.779,199583.0
2024-01-11 15:30:00,103.779,103.941,102.862,102.876,179017.0
2024-01-11 15:35:00,102.877,103.524,102.106,102.221,272858.0
2024-01-11 15:40:00,102.23,102.624,100.613,101.593,748620.0
2024-01-11 15:45:00,101.59,101.606,100.314,100.532,599018.0
2024-01-11 15:50:00,100.532,101.27,99.598,100.804,647635.0
2024-01-11 15:55:00,100.8,101.123,100.439,100.824,235743.0
2024-01-11 16:00:00,100.825,101.453,100.127,101.289,413099.0
2024-01-11 16:05:00,101.311,101.423,99.128,99.344,558629.0
2024-01-11 16:10:00,99.345,99.808,98.5,98.555,478857.0
2024-01-11 16:15:00,98.552,99.768,98.0,99.491,628805.0
2024-01-11 16:20:00,99.49,99.672,98.851,99.308,222192.0
2024-01-11 16:25:00,99.301,99.499,98.534,98.68,183617.0
2024-01-11 16:30:00,98.671,99.132,97.6,99.015,418108.0
2024-01-11 16:35:00,99.016,99.714,98.789,99.628,299565.0
2024-01-11 16:40:00,99.627,99.809,99.41,99.503,130087.0
2024-01-11 16:45:00,99.503,99.795,99.401,99.478,93134.0
2024-01-11 16:50:00,99.483,99.515,98.7,99.342,150293.0
2024-01-11 16:55:00,99.342,99.511,99.062,99.384,90307.0
2024-01-11 17:00:00,99.385,100.23,99.277,100.008,132456.0
2024-01-11 17:05:00,100.005,100.468,99.819,100.432,151485.0
2024-01-11 17:10:00,100.432,100.448,100.057,100.162,88312.0
2024-01-11 17:15:00,100.162,100.254,99.387,99.499,166883.0
2024-01-11 17:20:00,99.493,99.7,99.282,99.379,81811.0
2024-01-11 17:25:00,99.382,99.444,98.504,98.848,260670.0
2024-01-11 17:30:00,98.849,99.273,98.716,99.114,116887.0
2024-01-11 17:35:00,99.114,99.44,98.942,99.262,64172.0
2024-01-11 17:40:00,99.262,99.849,99.226,99.685,78327.0
2024-01-11 17:45:00,99.685,100.146,99.649,100.062,113669.0
2024-01-11 17:50:00,100.063,100.496,100.063,100.481,102450.0
2024-01-11 17:55:00,100.48,100.998,100.317,100.889,151810.0
2024-01-11 18:00:00,100.888,100.899,100.166,100.206,109429.0
2024-01-11 18:05:00,100.21,100.565,100.134,100.521,66108.0
2024-01-11 18:10:00,100.519,100.65,100.119,100.195,69480.0
2024-01-11 18:15:00,100.194,100.413,100.027,100.04,80024.0
2024-01-11 18:20:00,100.04,100.184,99.908,100.022,84965.0
2024-01-11 18:25:00,100.022,100.476,99.97,100.416,57354.0
2024-01-11 18:30:00,100.417,100.598,100.251,100.339,68671.0
2024-01-11 18:35:00,100.338,100.973,100.286,100.801,112700.0
2024-01-11 18:40:00,100.8,101.098,100.712,100.755,93577.0
2024-01-11 18:45:00,100.754,101.092,100.287,100.454,78784.0
2024-01-11 18:50:00,100.454,100.591,99.998,100.502,102968.0
2024-01-11 18:55:00,100.496,100.79,100.395,100.716,50782.0
2024-01-11 19:00:00,100.714,100.85,100.404,100.425,64450.0
2024-01-11 19:05:00,100.426,100.714,100.117,100.423,60262.0
2024-01-11 19:10:00,100.437,100.498,100.049,100.065,44938.0
2024-01-11 19:15:00,100.065,100.64,100.035,100.244,62462.0
2024-01-11 19:20:00,100.249,100.467,100.066,100.415,48639.0
2024-01-11 19:25:00,100.415,100.76,100.354,100.532,47159.0
2024-01-11 19:30:00,100.532,100.653,100.157,100.234,57038.0
2024-01-11 19:35:00,100.232,100.984,100.164,100.683,81631.0
2024-01-11 19:40:00,100.683,101.0,100.671,100.917,64654.0
2024-01-11 19:45:00,100.917,101.507,100.895,101.352,119023.0
2024-01-11 19:50:00,101.353,101.43,101.183,101.246,61704.0
2024-01-11 19:55:00,101.253,101.555,101.23,101.378,53037.0
2024-01-11 20:00:00,101.371,101.94,101.367,101.77,138404.0
2024-01-11 20:05:00,101.769,102.393,101.738,102.07,167948.0
2024-01-11 20:10:00,102.072,102.28,101.927,102.138,91811.0
2024-01-11 20:15:00,102.138,102.2,101.686,101.687,65450.0
2024-01-11 20:20:00,101.686,101.9,101.511,101.565,69627.0
2024-01-11 20:25:00,101.564,101.777,101.187,101.339,83232.0
2024-01-11 20:30:00,101.338,101.474,100.967,101.223,121506.0
2024-01-11 20:35:00,101.222,101.222,100.2,100.302,178974.0
2024-01-11 20:40:00,100.3,100.89,100.123,100.62,119164.0
2024-01-11 20:45:00,100.62,101.143,100.431,100.88,86707.0
2024-01-11 20:50:00,100.88,100.88,99.909,100.363,154138.0
2024-01-11 20:55:00,100.362,100.362,99.679,100.014,130676.0
2024-01-11 21:00:00,100.011,100.449,99.919,100.215,75742.0
2024-01-11 21:05:00,100.214,100.671,100.0,100.154,102552.0
2024-01-11 21:10:00,100.153,100.555,100.133,100.282,41976.0
2024-01-11 21:15:00,100.281,100.822,100.224,100.479,61669.0
2024-01-11 21:20:00,100.482,100.661,100.141,100.232,46068.0
2024-01-11 21:25:00,100.236,100.626,100.208,100.408,35285.0
2024-01-11 21:30:00,100.408,100.647,100.232,100.263,37688.0
2024-01-11 21:35:00,100.263,100.378,100.012,100.245,34181.0
2024-01-11 21:40:00,100.251,100.588,100.23,100.35,41407.0
2024-01-11 21:45:00,100.349,100.374,100.0,100.161,52972.0
2024-01-11 21:50:00,100.16,100.508,100.117,100.232,39217.0
2024-01-11 21:55:00,100.231,100.264,99.349,99.736,176916.0
2024-01-11 22:00:00,99.735,100.263,99.376,99.944,113330.0
2024-01-11 22:05:00,99.942,100.303,99.929,99.957,52178.0
2024-01-11 22:10:00,99.946,100.101,99.881,99.986,32496.0
2024-01-11 22:15:00,99.988,100.1,99.81,100.042,40918.0
2024-01-11 22:20:00,100.041,100.06,99.156,99.427,68632.0
2024-01-11 22:25:00,99.427,99.624,99.108,99.129,52261.0
2024-01-11 22:30:00,99.13,99.578,99.1,99.436,75298.0
2024-01-11 22:35:00,99.436,99.581,99.224,99.489,29428.0
2024-01-11 22:40:00,99.488,99.491,99.186,99.266,21462.0
2024-01-11 22:45:00,99.268,99.559,99.111,99.524,32546.0
2024-01-11 22:50:00,99.523,100.128,99.459,99.968,46288.0
2024-01-11 22:55:00,99.97,100.395,99.952,100.336,75512.0
2024-01-11 23:00:00,100.335,100.431,100.016,100.242,47679.0
2024-01-11 23:05:00,100.245,100.441,100.1,100.368,45469.0
2024-01-11 23:10:00,100.374,100.69,100.209,100.559,90302.0
2024-01-11 23:15:00,100.564,101.149,100.26,100.456,146504.0
2024-01-11 23:20:00,100.454,100.498,100.238,100.362,30960.0
2024-01-11 23:25:00,100.355,100.445,99.968,100.173,53574.0
2024-01-11 23:30:00,100.173,100.373,99.948,100.122,65252.0
2024-01-11 23:35:00,100.121,100.413,100.056,100.345,31516.0
2024-01-11 23:40:00,100.344,100.403,99.903,100.005,53410.0
2024-01-11 23:45:00,100.0,100.22,99.879,100.065,37152.0
2024-01-11 23:50:00,100.065,100.065,99.592,100.024,64777.0
2024-01-11 23:55:00,100.022,100.068,99.799,99.928,37700.0
2024-01-12 00:00:00,99.927,100.335,99.735,99.958,96726.0
2024-01-12 00:05:00,99.954,100.37,99.884,100.309,66100.0
2024-01-12 00:10:00,100.314,100.386,99.484,99.889,95384.0
2024-01-12 00:15:00,99.889,99.919,99.22,99.357,101032.0
2024-01-12 00:20:00,99.351,99.482,99.001,99.179,92978.0
2024-01-12 00:25:00,99.176,99.555,99.149,99.336,67123.0
2024-01-12 00:30:00,99.337,99.549,99.099,99.404,84580.0
2024-01-12 00:35:00,99.403,100.109,99.374,99.676,97021.0
2024-01-12 00:40:00,99.671,99.965,99.606,99.785,35570.0
2024-01-12 00:45:00,99.781,100.138,99.665,99.82,54308.0
2024-01-12 00:50:00,99.815,100.037,99.81,99.973,34629.0
2024-01-12 00:55:00,99.973,100.023,99.634,99.788,27329.0
2024-01-12 01:00:00,99.79,99.94,99.5,99.5,47138.0
2024-01-12 01:05:00,99.501,99.515,99.0,99.062,92167.0
2024-01-12 01:10:00,99.06,99.068,98.702,98.846,91020.0
2024-01-12 01:15:00,98.857,99.054,98.636,98.819,71776.0
2024-01-12 01:20:00,98.81,99.14,98.164,98.328,192127.0
2024-01-12 01:25:00,98.329,98.406,97.44,97.73,223737.0
2024-01-12 01:30:00,97.733,98.322,97.492,98.164,111113.0
2024-01-12 01:35:00,98.169,98.434,98.101,98.224,42934.0
2024-01-12 01:40:00,98.221,98.641,98.221,98.476,40527.0
2024-01-12 01:45:00,98.476,98.846,98.258,98.826,66116.0
2024-01-12 01:50:00,98.826,99.019,98.752,99.015,51805.0
2024-01-12 01:55:00,99.004,99.073,98.67,98.745,40533.0
2024-01-12 02:00:00,98.747,99.176,98.703,98.947,46125.0
2024-01-12 02:05:00,98.951,99.084,98.787,99.023,24429.0
2024-01-12 02:10:00,99.021,99.2,99.008,99.153,31787.0
2024-01-12 02:15:00,99.153,99.185,98.8,98.924,39331.0
2024-01-12 02:20:00,98.932,98.965,98.432,98.633,45948.0
2024-01-12 02:25:00,98.638,98.649,98.311,98.382,44298.0
