timestamp,open,high,low,close,volume
2024-01-12 05:15:00,2596.87,2602.94,2595.68,2602.41,6307.075
2024-01-12 05:20:00,2602.41,2602.68,2594.58,2595.7,4413.179
2024-01-12 05:25:00,2595.7,2598.52,2594.26,2594.99,3572.344
2024-01-12 05:30:00,2595.0,2600.8,2592.17,2598.54,7045.811
2024-01-12 05:35:00,2598.55,2598.84,2592.06,2592.89,4178.295
2024-01-12 05:40:00,2592.89,2598.86,2592.89,2598.86,3481.612
2024-01-12 05:45:00,2598.85,2605.95,2598.29,2605.4,8679.481
2024-01-12 05:50:00,2605.4,2608.5,2603.66,2607.2,9324.276
2024-01-12 05:55:00,2607.2,2611.5,2606.91,2609.75,8885.34
2024-01-12 06:00:00,2609.75,2615.0,2608.9,2608.9,11096.852
2024-01-12 06:05:00,2608.9,2615.99,2608.13,2615.57,8113.401
2024-01-12 06:10:00,2615.57,2616.0,2610.92,2611.96,7159.689
2024-01-12 06:15:00,2612.0,2624.81,2611.89,2621.81,21937.592
2024-01-12 06:20:00,2621.8,2627.9,2620.12,2620.36,13305.198
2024-01-12 06:25:00,2620.35,2621.96,2619.08,2619.31,4479.478
2024-01-12 06:30:00,2619.31,2619.59,2613.27,2615.55,9106.203
2024-01-12 06:35:00,2615.3,2619.03,2614.16,2617.6,4480.778
2024-01-12 06:40:00,2617.61,2622.69,2617.32,2620.25,8416.888
2024-01-12 06:45:00,2620.25,2623.98,2619.25,2620.62,6426.052
2024-01-12 06:50:00,2620.62,2621.88,2616.1,2617.9,6839.784
2024-01-12 06:55:00,2617.9,2621.6,2616.82,2618.89,4041.166
2024-01-12 07:00:00,2618.89,2622.8,2610.28,2611.91,18550.846
2024-01-12 07:05:00,2611.92,2621.7,2610.39,2614.56,10769.986
2024-01-12 07:10:00,2614.59,2615.17,2607.0,2607.85,10787.073
2024-01-12 07:15:00,2607.84,2614.72,2605.64,2611.8,10844.934
2024-01-12 07:20:00,2611.84,2614.04,2610.0,2612.79,5467.659
2024-01-12 07:25:00,2612.79,2622.5,2611.32,2619.72,11923.248
2024-01-12 07:30:00,2619.72,2619.72,2610.13,2610.13,7388.629
2024-01-12 07:35:00,2610.13,2612.44,2600.71,2603.32,19650.656
2024-01-12 07:40:00,2603.32,2604.8,2600.0,2600.84,15203.418
2024-01-12 07:45:00,2600.83,2601.92,2596.61,2597.22,15696.757
2024-01-12 07:50:00,2597.22,2599.92,2592.57,2594.82,31440.862
2024-01-12 07:55:00,2594.82,2599.47,2594.46,2597.22,8417.617
2024-01-12 08:00:00,2597.23,2599.14,2592.04,2596.19,10509.798
2024-01-12 08:05:00,2596.18,2598.25,2594.04,2594.68,4686.491
2024-01-12 08:10:00,2594.67,2594.79,2588.22,2590.96,13943.791
2024-01-12 08:15:00,2590.89,2598.08,2589.45,2596.04,7505.979
2024-01-12 08:20:00,2596.05,2596.72,2590.23,2591.01,5454.264
2024-01-12 08:25:00,2591.01,2595.99,2590.21,2591.91,6232.451
2024-01-12 08:30:00,2591.92,2595.38,2586.84,2594.62,12079.939
2024-01-12 08:35:00,2594.63,2595.58,2585.01,2587.51,13845.46
2024-01-12 08:40:00,2587.52,2594.16,2585.72,2593.61,8605.535
2024-01-12 08:45:00,2593.61,2605.0,2592.04,2600.62,20852.021
2024-01-12 08:50:00,2600.62,2604.0,2600.32,2601.59,8043.573
2024-01-12 08:55:00,2601.6,2605.83,2601.42,2603.2,7318.384
2024-01-12 09:00:00,2603.19,2607.69,2599.82,2603.39,11927.728
2024-01-12 09:05:00,2603.39,2603.79,2597.51,2600.12,7932.089
2024-01-12 09:10:00,2600.13,2600.7,2592.37,2595.99,14211.247
2024-01-12 09:15:00,2595.99,2599.68,2588.86,2595.54,17198.009
2024-01-12 09:20:00,2595.54,2596.92,2588.06,2592.28,10535.879
2024-01-12 09:25:00,2592.28,2596.29,2585.88,2588.61,18259.73
2024-01-12 09:30:00,2588.62,2604.31,2585.98,2601.09,26919.37
2024-01-12 09:35:00,2601.09,2606.81,2601.0,2606.51,13278.292
2024-01-12 09:40:00,2606.51,2610.62,2603.83,2607.96,17647.17
2024-01-12 09:45:00,2607.96,2616.61,2607.76,2614.57,20614.086
2024-01-12 09:50:00,2614.56,2619.42,2614.21,2617.77,20557.508
2024-01-12 09:55:00,2617.77,2620.04,2613.2,2616.2,15108.8
2024-01-12 10:00:00,2616.19,2620.39,2614.99,2617.52,14480.255
2024-01-12 10:05:00,2617.52,2622.9,2615.34,2617.63,15136.784
2024-01-12 10:10:00,2617.63,2618.2,2612.84,2615.6,12620.638
2024-01-12 10:15:00,2615.6,2619.97,2613.51,2619.97,7169.178
2024-01-12 10:20:00,2619.96,2621.53,2617.99,2620.51,7946.207
2024-01-12 10:25:00,2620.51,2621.68,2617.65,2617.75,5371.47
2024-01-12 10:30:00,2617.75,2621.21,2615.86,2618.44,4552.882
2024-01-12 10:35:00,2618.44,2621.5,2615.11,2615.53,5425.782
2024-01-12 10:40:00,2615.54,2620.89,2615.54,2619.32,4246.983
2024-01-12 10:45:00,2619.32,2621.98,2618.69,2618.71,7299.393
2024-01-12 10:50:00,2618.71,2623.88,2618.71,2622.73,8751.587
2024-01-12 10:55:00,2622.73,2624.22,2621.03,2621.8,6786.616
2024-01-12 11:00:00,2621.8,2634.93,2621.17,2634.26,32336.971
2024-01-12 11:05:00,2634.26,2636.49,2630.22,2631.36,13237.242
2024-01-12 11:10:00,2631.36,2631.36,2626.68,2628.34,10904.859
2024-01-12 11:15:00,2628.34,2628.63,2619.96,2624.84,17326.942
2024-01-12 11:20:00,2624.87,2638.91,2623.37,2637.23,14111.644
2024-01-12 11:25:00,2637.2,2666.52,2633.83,2661.1,119586.917
2024-01-12 11:30:00,2661.1,2669.69,2650.0,2651.95,56508.833
2024-01-12 11:35:00,2651.96,2661.5,2651.38,2655.7,23492.746
2024-01-12 11:40:00,2655.69,2665.37,2648.2,2649.71,31089.537
2024-01-12 11:45:00,2649.7,2655.91,2645.43,2655.9,21826.652
2024-01-12 11:50:00,2655.9,2657.93,2646.61,2652.8,15811.444
2024-01-12 11:55:00,2652.79,2652.79,2647.08,2648.23,14925.748
2024-01-12 12:00:00,2648.23,2660.23,2648.23,2655.61,25776.695
2024-01-12 12:05:00,2655.6,2665.71,2655.6,2663.83,19836.04
2024-01-12 12:10:00,2663.82,2679.75,2663.12,2676.96,46242.59
2024-01-12 12:15:00,2676.97,2682.0,2668.0,2670.0,35913.926
2024-01-12 12:20:00,2670.0,2677.99,2666.82,2675.22,16150.847
2024-01-12 12:25:00,2675.22,2681.53,2672.47,2675.67,19817.821
2024-01-12 12:30:00,2675.68,2676.54,2664.0,2666.23,23986.923
2024-01-12 12:35:00,2666.24,2669.78,2653.93,2655.26,28615.022
2024-01-12 12:40:00,2655.27,2657.47,2650.0,2655.98,26709.568
2024-01-12 12:45:00,2655.99,2656.59,2634.44,2643.67,56214.757
2024-01-12 12:50:00,2643.67,2652.97,2643.52,2651.25,20946.067
2024-01-12 12:55:00,2651.24,2655.95,2650.4,2651.08,12672.333
2024-01-12 13:00:00,2651.09,2657.48,2645.77,2651.88,14442.114
2024-01-12 13:05:00,2651.87,2668.2,2651.69,2666.19,24276.215
2024-01-12 13:10:00,2666.18,2667.77,2657.44,2661.16,20055.739
2024-01-12 13:15:00,2661.16,2664.71,2656.66,2661.4,13322.562
2024-01-12 13:20:00,2661.4,2679.24,2659.84,2678.31,25817.02
2024-01-12 13:25:00,2678.31,2686.0,2667.74,2669.79,36759.545
2024-01-12 13:30:00,2669.79,2682.75,2668.8,2681.97,23058.063
2024-01-12 13:35:00,2681.96,2691.84,2677.0,2685.32,53799.396
2024-01-12 13:40:00,2685.32,2688.0,2676.12,2682.74,21592.095
2024-01-12 13:45:00,2682.74,2692.44,2682.0,2682.88,26945.29
2024-01-12 13:50:00,2682.88,2683.6,2672.83,2674.62,28636.78
2024-01-12 13:55:00,2674.62,2676.96,2670.6,2674.0,14841.771
2024-01-12 14:00:00,2674.0,2675.9,2661.91,2667.54,23098.015
2024-01-12 14:05:00,2667.55,2675.61,2663.56,2668.4,15188.035
2024-01-12 14:10:00,2668.39,2679.04,2668.17,2678.89,16550.232
2024-01-12 14:15:00,2678.88,2682.32,2675.0,2678.55,13698.29
2024-01-12 14:20:00,2678.56,2678.9,2668.34,2670.11,12693.16
2024-01-12 14:25:00,2670.12,2699.0,2669.91,2696.82,42110.296
2024-01-12 14:30:00,2696.82,2698.0,2675.06,2676.25,58558.869
2024-01-12 14:35:00,2676.25,2686.86,2670.81,2675.46,43875.952
2024-01-12 14:40:00,2675.47,2695.38,2672.01,2689.36,54205.07
2024-01-12 14:45:00,2689.35,2696.07,2678.0,2681.25,44376.583
2024-01-12 14:50:00,2681.25,2696.6,2678.04,2694.22,31027.427
2024-01-12 14:55:00,2694.21,2715.42,2690.33,2706.44,92471.013
2024-01-12 15:00:00,2706.43,2713.33,2692.44,2694.3,50530.529
2024-01-12 15:05:00,2694.29,2704.64,2692.0,2704.47,29051.234
2024-01-12 15:10:00,2704.48,2719.89,2703.74,2710.87,54697.968
2024-01-12 15:15:00,2710.87,2715.8,2688.12,2689.24,56004.346
2024-01-12 15:20:00,2689.24,2689.61,2663.45,2663.85,97436.818
2024-01-12 15:25:00,2663.86,2683.43,2658.0,2679.31,81552.985
2024-01-12 15:30:00,2679.34,2681.45,2657.31,2662.71,52365.045
2024-01-12 15:35:00,2662.7,2664.81,2640.1,2641.49,77734.023
2024-01-12 15:40:00,2641.22,2656.21,2640.0,2653.58,56190.137
2024-01-12 15:45:00,2653.58,2660.45,2643.08,2653.05,36933.097
2024-01-12 15:50:00,2653.06,2661.13,2650.06,2650.58,30233.976
2024-01-12 15:55:00,2650.59,2653.1,2638.24,2648.4,37091.644
2024-01-12 16:00:00,2648.4,2667.5,2644.69,2664.54,52006.532
2024-01-12 16:05:00,2664.53,2676.7,2655.8,2675.01,42648.272
2024-01-12 16:10:00,2675.01,2676.75,2663.93,2664.0,31595.041
2024-01-12 16:15:00,2664.0,2668.0,2654.67,2655.63,50367.693
2024-01-12 16:20:00,2655.63,2674.83,2650.0,2673.26,43864.288
2024-01-12 16:25:00,2673.25,2691.23,2672.1,2678.86,55022.879
2024-01-12 16:30:00,2678.86,2687.61,2657.28,2658.74,43613.577
2024-01-12 16:35:00,2658.73,2666.02,2647.93,2659.73,62545.428
2024-01-12 16:40:00,2659.72,2672.68,2655.99,2661.56,38093.297
2024-01-12 16:45:00,2661.56,2669.71,2648.03,2659.54,34462.415
2024-01-12 16:50:00,2659.53,2660.0,2608.35,2616.72,175401.411
2024-01-12 16:55:00,2616.71,2625.0,2602.55,2622.02,84632.325
2024-01-12 17:00:00,2622.01,2633.33,2614.3,2629.99,58269.036
2024-01-12 17:05:00,2629.99,2632.0,2618.0,2619.71,33543.189
2024-01-12 17:10:00,2619.66,2621.73,2605.4,2615.01,39710.654
2024-01-12 17:15:00,2615.0,2618.39,2592.0,2594.93,71337.14
2024-01-12 17:20:00,2595.06,2597.16,2572.0,2588.65,119432.784
2024-01-12 17:25:00,2588.66,2591.78,2560.0,2573.24,105886.281
2024-01-12 17:30:00,2573.24,2587.98,2572.49,2583.81,44059.422
2024-01-12 17:35:00,2583.8,2585.31,2576.01,2583.51,34356.423
2024-01-12 17:40:00,2583.51,2585.66,2575.16,2585.44,26823.568
2024-01-12 17:45:00,2585.44,2594.19,2578.59,2593.64,35272.453
2024-01-12 17:50:00,2593.64,2594.89,2582.06,2589.21,22483.935
2024-01-12 17:55:00,2589.21,2605.83,2586.07,2604.52,35195.977
2024-01-12 18:00:00,2604.52,2612.99,2601.0,2606.29,40498.927
2024-01-12 18:05:00,2606.3,2611.81,2598.82,2603.0,26830.943
2024-01-12 18:10:00,2603.0,2603.08,2592.03,2595.8,19197.764
2024-01-12 18:15:00,2595.8,2596.82,2589.01,2593.7,12845.545
2024-01-12 18:20:00,2593.68,2604.0,2593.0,2601.34,14537.586
2024-01-12 18:25:00,2601.35,2602.75,2595.91,2596.89,6234.464
2024-01-12 18:30:00,2596.88,2597.59,2589.55,2593.72,16969.338
2024-01-12 18:35:00,2593.72,2593.96,2579.98,2581.13,26508.957
2024-01-12 18:40:00,2581.14,2588.43,2580.38,2585.43,11117.313
2024-01-12 18:45:00,2585.43,2597.99,2582.31,2594.15,16587.805
2024-01-12 18:50:00,2594.15,2603.0,2593.33,2596.99,14185.979
2024-01-12 18:55:00,2596.99,2603.0,2596.46,2597.0,12219.764
2024-01-12 19:00:00,2597.01,2599.62,2591.31,2595.71,11631.099
2024-01-12 19:05:00,2595.72,2601.0,2593.0,2600.32,11878.088
2024-01-12 19:10:00,2600.32,2601.45,2597.4,2600.85,7537.219
2024-01-12 19:15:00,2600.85,2610.0,2590.6,2604.88,19880.452
2024-01-12 19:20:00,2604.88,2610.0,2603.73,2607.94,13898.559
2024-01-12 19:25:00,2607.94,2615.79,2607.49,2609.93,20666.173
2024-01-12 19:30:00,2609.93,2610.97,2597.81,2602.35,16867.547
2024-01-12 19:35:00,2602.36,2602.36,2591.5,2594.07,11472.351
2024-01-12 19:40:00,2594.07,2597.81,2588.33,2588.54,11770.003
2024-01-12 19:45:00,2588.54,2594.65,2587.0,2587.84,8821.081
2024-01-12 19:50:00,2587.84,2591.44,2587.0,2587.89,7076.792
2024-01-12 19:55:00,2587.9,2589.46,2584.24,2585.8,8715.081
2024-01-12 20:00:00,2585.8,2588.65,2575.82,2581.72,22592.825
2024-01-12 20:05:00,2581.72,2593.8,2581.53,2590.86,15469.664
2024-01-12 20:10:00,2590.85,2595.29,2587.33,2594.57,9849.12
2024-01-12 20:15:00,2594.58,2599.22,2591.19,2592.35,11882.953
2024-01-12 20:20:00,2592.41,2598.8,2591.61,2598.79,6213.549
2024-01-12 20:25:00,2598.79,2600.2,2589.46,2590.49,9974.293
2024-01-12 20:30:00,2590.48,2590.87,2578.0,2578.58,17057.366
2024-01-12 20:35:00,2578.57,2584.68,2577.33,2580.48,13330.938
2024-01-12 20:40:00,2580.47,2581.55,2575.55,2580.48,13176.595
2024-01-12 20:45:00,2580.48,2587.03,2576.41,2586.87,8274.382
2024-01-12 20:50:00,2586.86,2587.55,2565.3,2568.41,31639.491
2024-01-12 20:55:00,2568.4,2577.57,2567.59,2571.02,19626.617
2024-01-12 21:00:00,2571.02,2577.52,2550.0,2560.15,58670.126
2024-01-12 21:05:00,2560.16,2568.98,2543.45,2544.82,48242.564
2024-01-12 21:10:00,2544.69,2548.47,2528.18,2542.75,92229.059
2024-01-12 21:15:00,2542.75,2547.6,2525.45,2545.93,58942.004
2024-01-12 21:20:00,2545.93,2548.36,2540.16,2547.11,16837.827
2024-01-12 21:25:00,2547.1,2552.55,2539.12,2539.7,15833.103
2024-01-12 21:30:00,2539.74,2546.25,2527.75,2534.06,31821.023
2024-01-12 21:35:00,2534.05,2535.11,2520.0,2527.56,37996.964
2024-01-12 21:40:00,2527.57,2528.02,2502.06,2503.94,67099.449
2024-01-12 21:45:00,2503.95,2524.71,2503.69,2520.43,33819.512
2024-01-12 21:50:00,2520.43,2532.45,2520.19,2528.43,17378.549
2024-01-12 21:55:00,2528.43,2528.72,2519.7,2527.75,15576.512
2024-01-12 22:00:00,2527.74,2530.53,2495.02,2502.04,73807.17
2024-01-12 22:05:00,2502.07,2521.53,2490.96,2512.44,97552.972
2024-01-12 22:10:00,2512.44,2518.0,2507.56,2512.75,32222.959
2024-01-12 22:15:00,2512.75,2519.27,2505.0,2509.41,26757.709
2024-01-12 22:20:00,2509.41,2509.73,2467.68,2477.4,124883.879
2024-01-12 22:25:00,2477.4,2482.76,2458.38,2468.85,76093.17
2024-01-12 22:30:00,2468.85,2506.52,2468.76,2502.04,49026.097
2024-01-12 22:35:00,2502.04,2504.15,2490.39,2494.13,24721.391
2024-01-12 22:40:00,2494.12,2498.0,2472.92,2495.67,26319.199
2024-01-12 22:45:00,2495.67,2510.0,2495.66,2507.9,20205.302
2024-01-12 22:50:00,2507.9,2509.46,2499.0,2504.88,17506.746
2024-01-12 22:55:00,2504.88,2507.6,2496.52,2499.86,14001.61
2024-01-12 23:00:00,2499.86,2514.74,2497.82,2509.04,34405.959
2024-01-12 23:05:00,2509.04,2519.99,2506.71,2515.38,39545.157
2024-01-12 23:10:00,2515.38,2525.95,2514.58,2520.65,30796.058
2024-01-12 23:15:00,2520.65,2524.85,2519.7,2522.74,14288.911
2024-01-12 23:20:00,2522.73,2522.74,2511.62,2518.04,18992.018
2024-01-12 23:25:00,2518.07,2526.64,2517.12,2525.68,12549.635
2024-01-12 23:30:00,2525.69,2527.09,2522.45,2527.08,12229.141
2024-01-12 23:35:00,2527.08,2527.81,2517.15,2521.11,16968.467
2024-01-12 23:40:00,2521.1,2521.1,2514.01,2516.77,7177.521
2024-01-12 23:45:00,2516.77,2518.31,2511.42,2513.41,10145.967
2024-01-12 23:50:00,2513.7,2530.81,2513.0,2526.84,14318.293
2024-01-12 23:55:00,2526.84,2532.46,2521.2,2523.3,14663.557
2024-01-13 00:00:00,2523.3,2538.88,2521.78,2530.68,24164.265
2024-01-13 00:05:00,2530.43,2536.0,2526.17,2532.29,11843.947
2024-01-13 00:10:00,2532.29,2534.59,2530.4,2532.73,6107.333
2024-01-13 00:15:00,2532.73,2533.11,2523.89,2526.43,11374.782
2024-01-13 00:20:00,2526.43,2527.91,2521.99,2523.25,8114.669
2024-01-13 00:25:00,2523.24,2528.4,2521.26,2524.55,7225.458
2024-01-13 00:30:00,2524.56,2533.85,2523.85,2531.11,11418.158
2024-01-13 00:35:00,2531.11,2531.96,2525.0,2530.32,5950.029
2024-01-13 00:40:00,2530.32,2531.64,2526.47,2530.95,5147.897
2024-01-13 00:45:00,2530.94,2531.58,2522.49,2524.65,6705.932
2024-01-13 00:50:00,2524.65,2527.8,2522.39,2526.04,6569.995
2024-01-13 00:55:00,2526.04,2526.04,2517.35,2518.61,10024.318
2024-01-13 01:00:00,2518.62,2523.24,2515.34,2515.85,10896.663
2024-01-13 01:05:00,2515.85,2516.51,2508.18,2510.12,16218.373
2024-01-13 01:10:00,2510.11,2510.44,2500.25,2507.76,25063.116
2024-01-13 01:15:00,2507.77,2516.3,2497.79,2511.58,25353.23
2024-01-13 01:20:00,2511.59,2512.28,2500.84,2502.65,13832.11
2024-01-13 01:25:00,2502.66,2511.95,2502.44,2511.63,7359.363
2024-01-13 01:30:00,2511.64,2511.64,2504.39,2504.91,7990.635
2024-01-13 01:35:00,2504.9,2520.17,2503.92,2516.57,12758.998
2024-01-13 01:40:00,2516.56,2527.26,2515.0,2527.03,17961.441
2024-01-13 01:45:00,2527.05,2529.0,2518.67,2523.03,11580.331
2024-01-13 01:50:00,2523.02,2528.36,2522.44,2526.97,13352.52
2024-01-13 01:55:00,2526.97,2529.36,2523.0,2526.27,10304.423
2024-01-13 02:00:00,2526.27,2526.64,2519.8,2526.48,11668.145
2024-01-13 02:05:00,2526.49,2536.05,2525.76,2530.89,18858.916
2024-01-13 02:10:00,2530.88,2534.9,2530.59,2534.15,14981.912
2024-01-13 02:15:00,2534.15,2541.0,2532.69,2540.58,24107.841
2024-01-13 02:20:00,2540.58,2541.72,2530.75,2536.81,15831.354
2024-01-13 02:25:00,2536.81,2541.35,2535.16,2541.35,7265.784
2024-01-13 02:30:00,2541.35,2541.98,2533.88,2536.71,12251.803
2024-01-13 02:35:00,2536.71,2546.42,2536.28,2543.58,12150.681
2024-01-13 02:40:00,2543.47,2547.13,2541.58,2543.91,7876.101
2024-01-13 02:45:00,2543.91,2548.69,2543.11,2547.77,8648.313
2024-01-13 02:50:00,2547.78,2554.51,2545.05,2551.61,26443.653
2024-01-13 02:55:00,2551.54,2552.3,2543.59,2546.42,14933.439
2024-01-13 03:00:00,2546.42,2554.4,2545.88,2549.9,13209.178
2024-01-13 03:05:00,2549.9,2551.15,2540.0,2540.01,14173.195
2024-01-13 03:10:00,2540.01,2540.98,2537.2,2539.6,9703.437
2024-01-13 03:15:00,2539.59,2548.59,2538.06,2540.48,10616.606
2024-01-13 03:20:00,2540.51,2548.41,2540.51,2546.3,5230.459
2024-01-13 03:25:00,2546.3,2549.89,2542.78,2543.77,5551.919
2024-01-13 03:30:00,2543.78,2549.51,2543.16,2546.4,6249.854
2024-01-13 03:35:00,2546.4,2551.0,2546.12,2550.72,4957.531
2024-01-13 03:40:00,2550.72,2551.36,2546.09,2550.91,6965.155
2024-01-13 03:45:00,2550.92,2554.53,2549.71,2553.59,11899.551
2024-01-13 03:50:00,2553.6,2557.86,2549.71,2550.09,15522.774
2024-01-13 03:55:00,2550.09,2551.55,2547.18,2548.98,5094.529
2024-01-13 04:00:00,2548.98,2549.55,2545.03,2546.85,4805.47
2024-01-13 04:05:00,2546.86,2547.52,2539.31,2541.78,9908.681
2024-01-13 04:10:00,2541.78,2546.88,2540.99,2542.94,5564.322
2024-01-13 04:15:00,2543.08,2543.46,2539.54,2542.81,4538.302
2024-01-13 04:20:00,2542.82,2546.56,2542.81,2545.61,3098.531
2024-01-13 04:25:00,2545.62,2549.6,2545.61,2546.16,4193.061
2024-01-13 04:30:00,2546.16,2546.16,2541.0,2542.97,4703.814
2024-01-13 04:35:00,2542.96,2544.04,2541.16,2544.03,1968.356
2024-01-13 04:40:00,2544.04,2549.73,2543.36,2547.15,7440.447
2024-01-13 04:45:00,2547.14,2548.0,2543.84,2547.92,5583.666
2024-01-13 04:50:00,2547.92,2550.01,2543.52,2543.98,4243.299
2024-01-13 04:55:00,2543.99,2548.99,2543.72,2547.67,5547.896
2024-01-13 05:00:00,2547.68,2547.87,2541.01,2541.64,5260.494
2024-01-13 05:05:00,2541.64,2546.22,2540.56,2543.85,6392.681
2024-01-13 05:10:00,2543.85,2548.65,2542.72,2548.28,4224.25
2024-01-13 05:15:00,2548.28,2548.28,2542.12,2543.65,6155.011
2024-01-13 05:20:00,2543.64,2548.99,2543.57,2547.53,4866.109
2024-01-13 05:25:00,2547.53,2548.6,2544.36,2547.52,3085.096
2024-01-13 05:30:00,2547.52,2549.01,2547.06,2547.19,5212.039
2024-01-13 05:35:00,2547.2,2548.12,2544.09,2547.49,3597.753
2024-01-13 05:40:00,2547.49,2552.67,2546.4,2552.45,7535.032
2024-01-13 05:45:00,2552.45,2554.98,2551.79,2554.47,9707.869
2024-01-13 05:50:00,2554.47,2555.75,2547.35,2549.85,9597.156
2024-01-13 05:55:00,2549.85,2554.45,2548.14,2554.45,4650.96
2024-01-13 06:00:00,2554.45,2554.69,2548.48,2549.58,7258.229
2024-01-13 06:05:00,2549.59,2551.14,2548.29,2548.67,4667.898
2024-01-13 06:10:00,2548.67,2548.67,2543.47,2543.86,8729.555
2024-01-13 06:15:00,2543.86,2550.55,2543.0,2549.35,7056.495
2024-01-13 06:20:00,2549.36,2552.93,2549.35,2552.6,4047.324
2024-01-13 06:25:00,2552.61,2553.11,2546.24,2546.4,4492.426
2024-01-13 06:30:00,2546.4,2550.29,2542.6,2549.73,7176.62
2024-01-13 06:35:00,2549.73,2549.97,2548.08,2549.41,2673.852
2024-01-13 06:40:00,2549.4,2551.4,2545.2,2546.5,9739.022
2024-01-13 06:45:00,2546.5,2552.58,2546.27,2550.1,10783.869
2024-01-13 06:50:00,2550.1,2551.28,2545.72,2549.89,9824.796
2024-01-13 06:55:00,2549.9,2553.0,2549.4,2552.11,4686.715
2024-01-13 07:00:00,2552.11,2552.64,2547.46,2549.44,4154.018
2024-01-13 07:05:00,2549.43,2553.65,2549.12,2553.16,5188.967
2024-01-13 07:10:00,2553.16,2559.27,2553.0,2558.31,11464.341
2024-01-13 07:15:00,2558.32,2559.47,2554.24,2556.26,7249.403
2024-01-13 07:20:00,2556.25,2562.0,2552.69,2560.57,9155.8
2024-01-13 07:25:00,2560.58,2561.58,2556.01,2556.64,6885.748
2024-01-13 07:30:00,2556.65,2557.79,2552.4,2553.38,5592.741
2024-01-13 07:35:00,2553.38,2554.29,2550.23,2551.53,4428.256
2024-01-13 07:40:00,2551.48,2551.87,2550.1,2551.15,4735.698
2024-01-13 07:45:00,2551.17,2554.44,2550.14,2553.05,4872.889
2024-01-13 07:50:00,2553.06,2554.72,2550.0,2550.24,5620.393
2024-01-13 07:55:00,2550.25,2551.86,2549.03,2550.91,4902.916
2024-01-13 08:00:00,2550.91,2554.99,2549.33,2551.51,4348.506
2024-01-13 08:05:00,2551.52,2556.21,2551.22,2554.08,3361.412
2024-01-13 08:10:00,2554.08,2555.31,2552.84,2552.85,1959.182
2024-01-13 08:15:00,2552.85,2559.98,2551.72,2556.65,7660.027
2024-01-13 08:20:00,2556.64,2557.18,2554.01,2554.76,3110.449
2024-01-13 08:25:00,2554.76,2561.04,2552.61,2559.85,12941.915
2024-01-13 08:30:00,2559.84,2560.08,2554.83,2556.09,5901.609
2024-01-13 08:35:00,2556.09,2557.64,2554.16,2557.34,7143.67
2024-01-13 08:40:00,2557.33,2558.76,2551.64,2552.08,4798.187
2024-01-13 08:45:00,2552.07,2556.0,2551.07,2551.83,3992.448
2024-01-13 08:50:00,2551.83,2553.99,2550.55,2553.92,5306.895
2024-01-13 08:55:00,2553.92,2558.46,2551.38,2555.64,8310.506
2024-01-13 09:00:00,2555.64,2557.68,2550.92,2551.29,5721.072
2024-01-13 09:05:00,2551.3,2553.0,2549.06,2551.22,9315.654
2024-01-13 09:10:00,2551.22,2552.36,2543.93,2545.07,9546.34
2024-01-13 09:15:00,2545.07,2545.89,2537.63,2540.79,23100.928
2024-01-13 09:20:00,2540.79,2547.93,2538.32,2542.52,13136.846
2024-01-13 09:25:00,2542.52,2546.44,2541.4,2545.37,5118.063
2024-01-13 09:30:00,2545.37,2548.11,2545.06,2547.41,4399.713
2024-01-13 09:35:00,2547.41,2549.95,2546.24,2548.65,3496.408
2024-01-13 09:40:00,2548.65,2551.31,2548.0,2549.52,3470.313
2024-01-13 09:45:00,2549.53,2549.53,2538.71,2541.36,9203.638
2024-01-13 09:50:00,2541.4,2544.57,2540.68,2541.89,4583.689
2024-01-13 09:55:00,2541.89,2543.33,2538.84,2541.18,7354.146
2024-01-13 10:00:00,2541.18,2542.38,2531.81,2536.03,18286.177
2024-01-13 10:05:00,2536.02,2539.08,2531.36,2532.57,12002.971
2024-01-13 10:10:00,2532.57,2533.49,2521.24,2527.0,30933.296
2024-01-13 10:15:00,2527.0,2533.65,2526.77,2533.5,10272.634
2024-01-13 10:20:00,2533.49,2536.52,2532.32,2534.7,7307.02
2024-01-13 10:25:00,2534.71,2538.03,2533.83,2535.5,6235.172
2024-01-13 10:30:00,2535.51,2537.77,2533.73,2534.25,5902.814
2024-01-13 10:35:00,2534.25,2541.2,2531.71,2532.63,14463.696
2024-01-13 10:40:00,2532.62,2532.96,2528.22,2530.94,7792.471
2024-01-13 10:45:00,2530.93,2535.24,2529.08,2532.36,7196.229
2024-01-13 10:50:00,2532.36,2535.76,2532.19,2535.57,4421.881
2024-01-13 10:55:00,2535.56,2535.57,2531.25,2531.51,2856.688
2024-01-13 11:00:00,2531.51,2539.14,2529.81,2533.98,9005.821
2024-01-13 11:05:00,2533.97,2542.77,2531.87,2542.06,14070.024
2024-01-13 11:10:00,2542.02,2542.25,2532.52,2536.19,8181.183
2024-01-13 11:15:00,2536.19,2540.71,2534.62,2535.39,9172.537
2024-01-13 11:20:00,2535.4,2539.17,2535.4,2539.17,4427.952
2024-01-13 11:25:00,2539.16,2542.18,2535.32,2542.18,8586.785
2024-01-13 11:30:00,2542.19,2544.82,2538.93,2539.37,8390.422
2024-01-13 11:35:00,2539.36,2542.36,2534.08,2542.36,6837.278
2024-01-13 11:40:00,2542.36,2546.61,2542.0,2543.09,11482.897
2024-01-13 11:45:00,2543.09,2546.03,2541.93,2545.7,5699.766
2024-01-13 11:50:00,2545.7,2545.94,2541.56,2544.8,6938.015
