timestamp,open,high,low,close,volume
2026-01-02 10:45:00,872.27,873.0,872.26,872.63,1228.47
2026-01-02 10:50:00,872.63,873.0,872.39,872.54,865.95
2026-01-02 10:55:00,872.54,872.71,872.28,872.32,924.88
2026-01-02 11:00:00,872.32,872.35,871.08,871.25,2628.17
2026-01-02 11:05:00,871.25,871.61,870.05,870.21,2693.65
2026-01-02 11:10:00,870.22,870.46,869.27,869.79,2253.4
2026-01-02 11:15:00,869.8,869.82,868.67,869.4,2313.37
2026-01-02 11:20:00,869.4,870.45,869.4,870.31,1244.84
2026-01-02 11:25:00,870.31,870.39,869.09,869.31,1126.98
2026-01-02 11:30:00,869.32,869.9,869.32,869.51,867.13
2026-01-02 11:35:00,869.5,869.96,869.36,869.51,758.33
2026-01-02 11:40:00,869.5,869.68,867.1,868.64,5176.62
2026-01-02 11:45:00,868.65,869.25,867.81,869.17,2210.46
2026-01-02 11:50:00,869.17,869.81,868.8,869.76,1409.29
2026-01-02 11:55:00,869.75,870.32,869.74,869.94,716.83
2026-01-02 12:00:00,869.94,870.77,869.43,870.25,1305.81
2026-01-02 12:05:00,870.25,870.48,869.99,870.0,662.24
2026-01-02 12:10:00,870.0,870.8,869.99,870.75,554.71
2026-01-02 12:15:00,870.74,870.94,870.52,870.79,784.26
2026-01-02 12:20:00,870.79,870.84,869.78,870.17,1050.02
2026-01-02 12:25:00,870.16,870.65,870.09,870.28,542.36
2026-01-02 12:30:00,870.29,871.55,870.24,871.05,1592.2
2026-01-02 12:35:00,871.05,871.66,870.68,871.14,1365.62
2026-01-02 12:40:00,871.14,871.38,871.08,871.29,620.88
2026-01-02 12:45:00,871.29,871.37,869.85,870.22,2342.6
2026-01-02 12:50:00,870.23,870.62,869.99,870.25,725.43
2026-01-02 12:55:00,870.24,870.4,869.96,869.97,349.36
2026-01-02 13:00:00,869.96,870.32,869.5,870.18,1028.39
2026-01-02 13:05:00,870.18,870.45,869.84,869.91,640.76
2026-01-02 13:10:00,869.92,870.17,869.78,870.11,453.28
2026-01-02 13:15:00,870.11,871.35,870.11,871.34,1359.55
2026-01-02 13:20:00,871.34,872.68,871.08,871.64,3323.72
2026-01-02 13:25:00,871.64,872.35,871.64,872.25,671.23
2026-01-02 13:30:00,872.26,872.34,871.35,871.57,857.85
2026-01-02 13:35:00,871.57,871.61,870.93,871.29,661.2
2026-01-02 13:40:00,871.28,871.97,871.28,871.62,485.62
2026-01-02 13:45:00,871.62,872.21,871.61,872.0,551.59
2026-01-02 13:50:00,871.99,872.05,871.83,871.83,361.48
2026-01-02 13:55:00,871.84,871.84,870.36,870.9,1174.02
2026-01-02 14:00:00,870.91,871.76,870.64,871.32,742.51
2026-01-02 14:05:00,871.32,871.32,870.49,870.74,613.42
2026-01-02 14:10:00,870.74,870.75,869.57,870.14,1568.58
2026-01-02 14:15:00,870.14,870.71,867.5,868.43,3840.11
2026-01-02 14:20:00,868.42,868.64,867.05,868.24,3123.8
2026-01-02 14:25:00,868.25,869.56,868.17,869.08,1810.52
2026-01-02 14:30:00,869.08,869.51,865.59,866.89,5153.16
2026-01-02 14:35:00,866.88,871.54,866.12,871.0,5688.05
2026-01-02 14:40:00,871.0,872.88,870.32,872.3,3597.24
2026-01-02 14:45:00,872.31,877.45,871.49,875.98,13833.21
2026-01-02 14:50:00,875.99,879.0,874.27,875.92,17110.67
2026-01-02 14:55:00,875.93,876.53,875.0,875.9,4616.76
2026-01-02 15:00:00,875.91,879.19,875.21,876.6,14181.24
2026-01-02 15:05:00,876.6,877.98,875.6,877.23,4466.48
2026-01-02 15:10:00,877.22,877.26,873.68,874.32,5393.82
2026-01-02 15:15:00,874.31,875.7,872.72,873.26,3235.94
2026-01-02 15:20:00,873.26,873.58,870.9,871.75,5385.02
2026-01-02 15:25:00,871.75,874.54,871.53,874.05,2158.08
2026-01-02 15:30:00,874.04,876.5,873.4,876.13,2898.68
2026-01-02 15:35:00,876.14,879.19,876.02,879.09,4459.74
2026-01-02 15:40:00,879.08,881.65,878.61,880.73,8409.78
2026-01-02 15:45:00,880.72,882.88,880.6,882.88,7363.93
2026-01-02 15:50:00,882.68,883.14,879.76,880.7,4864.3
2026-01-02 15:55:00,880.7,881.69,877.76,878.75,3878.53
2026-01-02 16:00:00,878.76,881.5,878.68,878.91,5193.31
2026-01-02 16:05:00,878.92,879.87,878.18,879.71,2427.47
2026-01-02 16:10:00,879.7,880.88,878.16,880.76,3868.98
2026-01-02 16:15:00,880.77,883.14,880.21,880.57,5156.48
2026-01-02 16:20:00,880.58,882.45,880.02,881.68,2592.97
2026-01-02 16:25:00,881.68,882.77,880.32,882.2,1674.51
2026-01-02 16:30:00,882.21,886.88,882.04,886.25,11218.76
2026-01-02 16:35:00,886.25,888.0,885.5,886.65,10211.87
2026-01-02 16:40:00,886.66,887.5,884.73,885.31,4546.32
2026-01-02 16:45:00,885.31,886.3,884.34,885.82,2799.74
2026-01-02 16:50:00,885.84,886.63,883.47,885.35,3963.5
2026-01-02 16:55:00,885.35,887.23,885.27,887.23,2269.37
2026-01-02 17:00:00,887.23,890.65,887.12,889.61,14015.34
2026-01-02 17:05:00,889.62,890.15,887.87,889.49,4172.3
2026-01-02 17:10:00,889.5,890.07,888.4,889.89,3569.21
2026-01-02 17:15:00,889.89,891.8,889.89,891.22,5718.31
2026-01-02 17:20:00,891.23,891.23,888.6,888.85,3572.7
2026-01-02 17:25:00,888.85,889.06,888.0,888.28,2900.7
2026-01-02 17:30:00,888.29,888.75,886.67,886.93,3761.88
2026-01-02 17:35:00,886.94,887.3,886.2,886.64,1431.97
2026-01-02 17:40:00,886.64,888.65,886.35,887.5,2635.19
2026-01-02 17:45:00,887.51,887.64,885.12,885.51,2507.65
2026-01-02 17:50:00,885.51,886.69,884.55,886.48,2172.25
2026-01-02 17:55:00,886.49,887.62,886.38,887.61,1000.14
2026-01-02 18:00:00,887.61,888.81,887.31,888.46,2355.66
2026-01-02 18:05:00,888.45,888.61,886.81,887.3,2159.47
2026-01-02 18:10:00,887.31,887.78,886.88,887.78,1429.47
2026-01-02 18:15:00,887.77,888.26,887.14,887.89,919.25
2026-01-02 18:20:00,887.91,888.65,887.03,887.17,951.96
2026-01-02 18:25:00,887.17,887.27,886.27,886.57,1425.73
2026-01-02 18:30:00,886.58,886.58,884.67,884.79,1640.28
2026-01-02 18:35:00,884.78,885.15,883.37,884.49,3399.83
2026-01-02 18:40:00,884.5,884.7,883.46,883.76,1012.11
2026-01-02 18:45:00,883.76,884.6,881.35,881.67,3165.73
2026-01-02 18:50:00,881.68,881.71,879.58,880.98,4339.65
2026-01-02 18:55:00,880.95,881.93,880.56,881.34,1850.62
2026-01-02 19:00:00,881.34,881.98,880.8,881.09,1352.38
2026-01-02 19:05:00,881.09,882.09,880.63,882.09,1172.19
2026-01-02 19:10:00,882.08,882.71,881.5,882.42,1147.67
2026-01-02 19:15:00,882.42,883.77,882.25,882.68,984.47
2026-01-02 19:20:00,882.69,882.92,882.18,882.18,606.75
2026-01-02 19:25:00,882.19,882.39,881.43,882.29,813.76
2026-01-02 19:30:00,882.29,883.12,882.0,882.12,1184.39
2026-01-02 19:35:00,882.11,882.85,881.5,882.76,766.9
2026-01-02 19:40:00,882.75,882.76,882.0,882.08,586.94
2026-01-02 19:45:00,882.08,882.69,881.7,882.1,498.2
2026-01-02 19:50:00,882.11,882.11,881.3,881.49,626.0
2026-01-02 19:55:00,881.49,881.85,881.0,881.2,790.12
2026-01-02 20:00:00,881.21,883.37,881.21,882.23,2006.62
2026-01-02 20:05:00,882.23,882.98,882.22,882.71,941.69
2026-01-02 20:10:00,882.7,883.9,882.53,883.52,1336.38
2026-01-02 20:15:00,883.51,883.51,881.85,882.01,741.89
2026-01-02 20:20:00,882.01,882.99,881.73,881.97,801.62
2026-01-02 20:25:00,881.98,881.98,881.11,881.35,453.86
2026-01-02 20:30:00,881.34,881.5,880.02,880.4,752.11
2026-01-02 20:35:00,880.39,881.22,880.17,880.94,977.72
2026-01-02 20:40:00,880.92,881.64,880.69,881.25,421.96
2026-01-02 20:45:00,881.25,881.33,879.87,879.99,506.46
2026-01-02 20:50:00,879.99,880.31,879.24,879.24,827.28
2026-01-02 20:55:00,879.23,880.28,879.07,879.82,723.44
2026-01-02 21:00:00,879.81,880.47,879.81,880.05,562.57
2026-01-02 21:05:00,880.05,880.14,879.79,879.87,315.19
2026-01-02 21:10:00,879.87,880.29,879.86,880.19,319.53
2026-01-02 21:15:00,880.18,880.19,879.56,879.86,1003.46
2026-01-02 21:20:00,879.86,880.77,879.81,880.48,654.72
2026-01-02 21:25:00,880.47,881.8,880.47,881.44,1036.42
2026-01-02 21:30:00,881.45,881.45,881.09,881.13,304.65
2026-01-02 21:35:00,881.13,881.25,880.61,880.94,431.2
2026-01-02 21:40:00,880.94,881.46,880.85,881.45,514.59
2026-01-02 21:45:00,881.45,881.75,881.45,881.72,396.54
2026-01-02 21:50:00,881.72,883.55,881.55,882.78,1961.07
2026-01-02 21:55:00,882.79,883.15,882.56,882.78,941.89
2026-01-02 22:00:00,882.78,884.15,882.43,884.05,1012.6
2026-01-02 22:05:00,884.05,885.53,883.85,884.29,2902.88
2026-01-02 22:10:00,884.29,885.16,883.23,883.6,1110.23
2026-01-02 22:15:00,883.6,884.38,883.59,884.37,678.24
2026-01-02 22:20:00,884.38,885.36,884.05,884.06,774.58
2026-01-02 22:25:00,884.06,884.06,883.62,883.66,386.28
2026-01-02 22:30:00,883.67,884.07,883.32,883.32,671.53
2026-01-02 22:35:00,883.32,884.08,883.17,883.77,529.12
2026-01-02 22:40:00,883.77,885.05,883.23,884.55,970.73
2026-01-02 22:45:00,884.56,885.88,884.55,885.6,719.96
2026-01-02 22:50:00,885.6,885.69,885.26,885.46,507.01
2026-01-02 22:55:00,885.46,885.84,885.07,885.5,533.92
2026-01-02 23:00:00,885.51,885.89,885.18,885.89,554.25
2026-01-02 23:05:00,885.89,886.22,884.67,884.73,1172.45
2026-01-02 23:10:00,884.74,884.88,884.62,884.69,485.07
2026-01-02 23:15:00,884.7,885.49,884.61,885.1,1023.56
2026-01-02 23:20:00,885.1,885.1,883.35,883.35,1149.26
2026-01-02 23:25:00,883.34,883.87,883.14,883.7,1143.31
2026-01-02 23:30:00,883.71,883.83,883.27,883.27,445.44
2026-01-02 23:35:00,883.28,883.28,882.38,882.93,2029.8
2026-01-02 23:40:00,882.93,882.97,882.18,882.4,589.49
2026-01-02 23:45:00,882.4,882.4,881.44,881.53,1872.09
2026-01-02 23:50:00,881.53,881.63,880.97,881.28,1088.43
2026-01-02 23:55:00,881.28,881.91,881.27,881.8,1035.27
2026-01-03 00:00:00,881.79,882.81,881.68,882.81,814.2
2026-01-03 00:05:00,882.81,883.45,882.8,883.23,5318.75
2026-01-03 00:10:00,883.24,884.91,883.24,884.49,2760.59
2026-01-03 00:15:00,884.5,884.5,882.87,883.19,1542.48
2026-01-03 00:20:00,883.2,883.59,882.62,883.49,1219.14
2026-01-03 00:25:00,883.5,883.51,881.94,882.65,1241.79
2026-01-03 00:30:00,882.65,882.65,881.93,882.08,690.44
2026-01-03 00:35:00,882.07,882.08,881.24,881.5,633.9
2026-01-03 00:40:00,881.51,881.85,881.17,881.36,1086.15
2026-01-03 00:45:00,881.37,882.08,881.33,881.66,1181.8
2026-01-03 00:50:00,881.67,882.72,881.66,882.57,995.6
2026-01-03 00:55:00,882.58,882.58,881.8,882.08,679.96
2026-01-03 01:00:00,882.09,882.4,881.39,881.72,1235.73
2026-01-03 01:05:00,881.72,881.72,880.68,881.35,959.85
2026-01-03 01:10:00,881.36,881.99,881.35,881.76,748.51
2026-01-03 01:15:00,881.76,881.8,881.04,881.08,1373.44
2026-01-03 01:20:00,881.08,881.1,880.12,880.4,1892.15
2026-01-03 01:25:00,880.4,880.95,880.24,880.59,1529.23
2026-01-03 01:30:00,880.58,880.8,880.4,880.58,957.8
2026-01-03 01:35:00,880.59,881.39,880.49,881.38,1207.11
2026-01-03 01:40:00,881.38,881.39,880.93,881.24,389.18
2026-01-03 01:45:00,881.25,881.65,881.0,881.01,513.89
2026-01-03 01:50:00,881.01,881.2,879.58,879.71,1148.07
2026-01-03 01:55:00,879.71,880.43,879.67,880.24,619.76
2026-01-03 02:00:00,880.24,880.3,875.95,876.43,14060.11
2026-01-03 02:05:00,876.43,877.5,875.5,875.96,6252.16
2026-01-03 02:10:00,875.96,876.83,875.82,876.52,2576.77
2026-01-03 02:15:00,876.52,877.64,876.36,877.56,1108.91
2026-01-03 02:20:00,877.55,878.64,877.09,878.63,1685.02
2026-01-03 02:25:00,878.64,878.74,877.89,878.29,1029.85
2026-01-03 02:30:00,878.3,878.52,877.68,877.79,1440.01
2026-01-03 02:35:00,877.79,878.84,877.79,878.84,1784.48
2026-01-03 02:40:00,878.84,879.4,878.83,879.09,1003.15
2026-01-03 02:45:00,879.09,879.88,879.08,879.63,945.48
2026-01-03 02:50:00,879.62,879.63,879.1,879.1,646.39
2026-01-03 02:55:00,879.1,879.11,878.46,878.47,654.72
2026-01-03 03:00:00,878.46,878.83,878.28,878.83,701.58
2026-01-03 03:05:00,878.83,878.83,877.75,877.8,875.8
2026-01-03 03:10:00,877.8,878.11,877.53,877.96,812.39
2026-01-03 03:15:00,877.96,878.69,877.96,878.47,574.98
2026-01-03 03:20:00,878.48,878.65,877.83,877.84,487.17
2026-01-03 03:25:00,877.84,878.43,877.77,878.43,572.49
2026-01-03 03:30:00,878.43,878.91,878.42,878.5,506.95
2026-01-03 03:35:00,878.51,878.9,878.46,878.86,454.29
2026-01-03 03:40:00,878.86,879.43,878.81,879.19,736.94
2026-01-03 03:45:00,879.18,879.72,878.86,879.59,1054.58
2026-01-03 03:50:00,879.59,879.59,879.1,879.3,1231.05
2026-01-03 03:55:00,879.29,879.72,879.29,879.67,772.82
2026-01-03 04:00:00,879.67,880.52,879.41,880.13,3186.96
2026-01-03 04:05:00,880.14,880.14,878.64,879.0,1284.91
2026-01-03 04:10:00,879.0,879.01,878.61,878.67,812.04
2026-01-03 04:15:00,878.67,879.27,878.67,879.21,436.12
2026-01-03 04:20:00,879.21,879.75,878.79,879.74,586.28
2026-01-03 04:25:00,879.74,880.15,879.67,879.78,635.32
2026-01-03 04:30:00,879.78,880.52,879.72,879.8,1204.8
2026-01-03 04:35:00,879.8,879.92,878.53,878.63,1477.21
2026-01-03 04:40:00,878.63,879.05,878.29,878.36,717.62
2026-01-03 04:45:00,878.36,879.56,878.35,879.12,1960.28
2026-01-03 04:50:00,879.13,880.05,879.01,879.95,692.47
2026-01-03 04:55:00,879.94,879.95,879.45,879.75,378.01
2026-01-03 05:00:00,879.74,879.82,879.49,879.81,328.75
2026-01-03 05:05:00,879.81,879.81,879.25,879.3,440.12
2026-01-03 05:10:00,879.31,879.54,878.72,878.73,510.29
2026-01-03 05:15:00,878.73,878.93,878.18,878.19,509.86
2026-01-03 05:20:00,878.19,878.19,877.52,877.61,2133.94
2026-01-03 05:25:00,877.61,877.71,876.88,877.21,840.67
2026-01-03 05:30:00,877.2,877.21,876.08,876.21,1617.07
2026-01-03 05:35:00,876.21,876.21,874.8,874.81,3207.35
2026-01-03 05:40:00,874.8,876.12,874.77,875.91,2163.65
2026-01-03 05:45:00,875.91,876.43,875.74,876.28,690.08
2026-01-03 05:50:00,876.29,876.4,875.83,875.9,917.3
2026-01-03 05:55:00,875.91,877.52,875.74,877.06,2618.88
2026-01-03 06:00:00,877.05,877.15,876.26,876.26,1336.67
2026-01-03 06:05:00,876.27,877.12,875.89,877.11,1663.39
2026-01-03 06:10:00,877.12,877.4,877.0,877.09,1009.79
2026-01-03 06:15:00,877.09,877.54,876.64,876.64,588.09
2026-01-03 06:20:00,876.65,877.3,876.64,877.0,581.02
2026-01-03 06:25:00,876.99,876.99,876.38,876.51,504.33
2026-01-03 06:30:00,876.5,876.51,875.69,876.15,1125.84
2026-01-03 06:35:00,876.14,876.41,874.15,874.48,1641.94
2026-01-03 06:40:00,874.49,874.85,874.0,874.18,2144.65
2026-01-03 06:45:00,874.18,874.53,873.49,873.62,1459.89
2026-01-03 06:50:00,873.63,874.25,873.46,873.79,2043.18
2026-01-03 06:55:00,873.79,874.98,873.78,874.61,996.28
2026-01-03 07:00:00,874.61,875.36,874.38,875.35,978.07
2026-01-03 07:05:00,875.35,875.65,875.12,875.46,917.93
2026-01-03 07:10:00,875.47,875.73,873.41,873.5,1222.11
2026-01-03 07:15:00,873.5,873.51,871.63,872.13,8032.82
2026-01-03 07:20:00,872.13,872.42,870.67,871.65,7634.76
2026-01-03 07:25:00,871.62,871.63,870.01,870.19,4687.09
2026-01-03 07:30:00,870.18,872.3,869.05,871.21,6658.04
2026-01-03 07:35:00,871.22,872.6,871.1,872.26,1942.93
2026-01-03 07:40:00,872.26,873.01,872.26,872.6,1378.76
2026-01-03 07:45:00,872.59,873.16,871.75,872.71,909.32
2026-01-03 07:50:00,872.71,873.37,872.55,873.37,1079.04
2026-01-03 07:55:00,873.37,873.58,872.72,873.57,1630.06
2026-01-03 08:00:00,873.57,874.5,872.65,873.33,1906.09
2026-01-03 08:05:00,873.34,873.62,872.15,873.52,1757.92
2026-01-03 08:10:00,873.52,873.75,872.87,872.88,1134.63
2026-01-03 08:15:00,872.87,874.0,872.87,873.59,1330.2
2026-01-03 08:20:00,873.59,873.59,872.76,873.06,593.73
2026-01-03 08:25:00,873.07,874.32,873.06,874.18,1900.56
2026-01-03 08:30:00,874.19,875.63,873.97,875.62,1395.62
2026-01-03 08:35:00,875.62,875.63,874.37,875.07,3259.03
2026-01-03 08:40:00,875.06,876.0,874.9,875.72,1928.19
2026-01-03 08:45:00,875.73,876.2,875.45,875.8,1257.6
2026-01-03 08:50:00,875.8,876.0,875.32,875.32,1219.33
2026-01-03 08:55:00,875.33,875.33,874.5,874.71,758.94
2026-01-03 09:00:00,874.71,875.77,874.71,875.05,681.45
2026-01-03 09:05:00,875.05,875.07,874.65,875.0,508.87
2026-01-03 09:10:00,875.01,875.03,874.5,874.65,484.98
2026-01-03 09:15:00,874.64,874.77,874.11,874.56,694.51
2026-01-03 09:20:00,874.56,874.9,874.16,874.6,495.44
2026-01-03 09:25:00,874.61,875.54,874.61,875.45,530.27
2026-01-03 09:30:00,875.45,876.1,875.05,876.07,1220.46
2026-01-03 09:35:00,876.06,876.06,875.13,875.43,580.57
2026-01-03 09:40:00,875.42,876.0,875.42,875.67,800.58
2026-01-03 09:45:00,875.68,876.08,875.31,875.43,648.83
2026-01-03 09:50:00,875.43,875.89,875.43,875.68,533.7
2026-01-03 09:55:00,875.69,875.87,875.0,875.18,746.05
2026-01-03 10:00:00,875.19,875.43,874.61,874.69,567.34
2026-01-03 10:05:00,874.68,875.19,874.45,875.17,563.84
2026-01-03 10:10:00,875.17,875.18,874.02,874.21,829.35
2026-01-03 10:15:00,874.2,874.32,873.98,874.03,711.06
2026-01-03 10:20:00,874.03,874.07,873.79,873.87,298.27
2026-01-03 10:25:00,873.87,874.23,873.86,874.22,780.93
2026-01-03 10:30:00,874.23,874.5,873.37,873.95,632.38
2026-01-03 10:35:00,873.94,874.63,873.87,874.56,941.87
2026-01-03 10:40:00,874.57,874.88,874.39,874.39,866.6
2026-01-03 10:45:00,874.4,874.4,873.91,874.29,377.24
2026-01-03 10:50:00,874.3,874.93,874.29,874.81,290.92
2026-01-03 10:55:00,874.81,874.81,873.94,873.98,352.54
2026-01-03 11:00:00,873.99,874.1,873.37,873.39,773.38
2026-01-03 11:05:00,873.38,873.46,873.05,873.06,520.17
2026-01-03 11:10:00,873.06,873.28,872.91,873.27,733.45
2026-01-03 11:15:00,873.27,873.3,872.98,873.05,701.49
2026-01-03 11:20:00,873.05,873.87,873.05,873.66,809.57
2026-01-03 11:25:00,873.66,873.77,873.46,873.7,357.7
2026-01-03 11:30:00,873.71,873.71,873.38,873.42,406.37
2026-01-03 11:35:00,873.42,874.34,873.42,874.17,611.95
2026-01-03 11:40:00,874.17,874.52,874.17,874.42,613.83
2026-01-03 11:45:00,874.42,874.73,874.42,874.52,685.04
2026-01-03 11:50:00,874.51,874.59,874.31,874.48,507.98
2026-01-03 11:55:00,874.48,874.78,874.25,874.62,406.01
2026-01-03 12:00:00,874.62,874.77,874.06,874.06,725.52
2026-01-03 12:05:00,874.06,874.48,874.0,874.31,326.58
2026-01-03 12:10:00,874.32,874.78,874.31,874.53,385.87
2026-01-03 12:15:00,874.54,875.15,874.53,875.05,703.48
2026-01-03 12:20:00,875.05,875.4,875.05,875.31,605.44
2026-01-03 12:25:00,875.3,875.92,875.19,875.92,734.77
2026-01-03 12:30:00,875.91,876.0,875.48,875.5,403.25
2026-01-03 12:35:00,875.5,875.5,874.99,875.0,476.36
2026-01-03 12:40:00,874.99,875.45,874.99,875.38,315.4
2026-01-03 12:45:00,875.38,876.36,875.38,875.58,1889.88
2026-01-03 12:50:00,875.59,875.73,875.38,875.49,788.43
2026-01-03 12:55:00,875.49,876.04,875.48,875.7,619.66
2026-01-03 13:00:00,875.7,876.26,875.38,876.23,828.72
2026-01-03 13:05:00,876.23,876.31,876.01,876.09,777.47
2026-01-03 13:10:00,876.08,876.15,875.74,876.03,495.8
2026-01-03 13:15:00,876.04,876.36,876.04,876.35,443.24
2026-01-03 13:20:00,876.35,876.5,876.18,876.46,899.27
2026-01-03 13:25:00,876.45,876.46,876.06,876.3,688.4
2026-01-03 13:30:00,876.3,877.88,876.29,877.88,2205.42
2026-01-03 13:35:00,877.87,877.88,877.46,877.78,836.43
2026-01-03 13:40:00,877.77,877.78,877.0,877.01,1073.69
2026-01-03 13:45:00,877.01,877.61,877.01,877.58,681.36
2026-01-03 13:50:00,877.59,877.94,877.45,877.94,712.64
2026-01-03 13:55:00,877.93,877.94,877.32,877.32,1219.3
2026-01-03 14:00:00,877.32,877.41,876.08,876.7,3185.7
2026-01-03 14:05:00,876.7,877.02,876.37,876.67,1791.36
2026-01-03 14:10:00,876.67,876.67,875.79,875.88,2849.24
2026-01-03 14:15:00,875.88,876.15,875.58,875.61,1941.59
2026-01-03 14:20:00,875.6,875.72,875.38,875.54,2570.88
2026-01-03 14:25:00,875.54,875.6,874.66,874.79,1934.75
2026-01-03 14:30:00,874.78,875.3,873.71,874.77,6037.2
2026-01-03 14:35:00,874.77,875.5,874.43,875.5,936.9
2026-01-03 14:40:00,875.49,875.99,875.48,875.48,1462.82
2026-01-03 14:45:00,875.49,875.52,874.19,874.29,947.0
2026-01-03 14:50:00,874.28,874.37,873.69,874.14,1060.91
2026-01-03 14:55:00,874.14,874.71,874.07,874.65,562.13
2026-01-03 15:00:00,874.65,874.76,873.89,873.89,1715.91
2026-01-03 15:05:00,873.88,874.07,873.5,873.67,630.82
2026-01-03 15:10:00,873.67,873.73,872.28,872.74,2300.53
2026-01-03 15:15:00,872.74,873.17,872.5,873.17,1170.35
2026-01-03 15:20:00,873.16,874.0,873.16,873.51,880.68
2026-01-03 15:25:00,873.5,874.51,873.5,874.23,797.73
2026-01-03 15:30:00,874.22,874.53,874.22,874.41,455.54
2026-01-03 15:35:00,874.41,874.66,874.41,874.65,437.78
2026-01-03 15:40:00,874.65,874.82,874.5,874.81,328.97
2026-01-03 15:45:00,874.81,875.35,874.75,874.76,1003.24
2026-01-03 15:50:00,874.77,874.89,874.41,874.78,669.5
2026-01-03 15:55:00,874.79,874.79,873.61,873.89,988.2
2026-01-03 16:00:00,873.88,874.96,873.8,874.96,1007.25
2026-01-03 16:05:00,874.97,875.38,874.19,874.33,794.27
2026-01-03 16:10:00,874.33,875.16,874.33,874.88,262.8
2026-01-03 16:15:00,874.88,875.5,874.88,875.5,509.48
2026-01-03 16:20:00,875.49,875.5,873.86,874.45,1061.87
2026-01-03 16:25:00,874.44,875.13,874.28,875.07,527.13
2026-01-03 16:30:00,875.07,876.15,875.07,876.14,898.84
2026-01-03 16:35:00,876.14,876.44,875.95,876.29,891.74
2026-01-03 16:40:00,876.29,876.72,875.99,876.04,1925.74
2026-01-03 16:45:00,876.04,876.51,875.99,876.03,690.23
2026-01-03 16:50:00,876.02,876.65,876.01,876.4,1658.41
2026-01-03 16:55:00,876.4,876.96,875.67,876.22,2575.52
2026-01-03 17:00:00,876.22,876.42,876.14,876.18,436.14
2026-01-03 17:05:00,876.17,876.48,875.88,875.96,788.17
2026-01-03 17:10:00,875.95,876.17,875.61,875.73,519.73
2026-01-03 17:15:00,875.72,876.15,875.68,876.15,230.93
2026-01-03 17:20:00,876.15,876.81,876.14,876.81,303.65
2026-01-03 17:25:00,876.81,877.0,876.71,876.92,1761.09
2026-01-03 17:30:00,876.93,877.19,876.92,877.19,418.84
2026-01-03 17:35:00,877.18,877.5,877.18,877.49,353.67
2026-01-03 17:40:00,877.49,877.73,877.4,877.41,571.35
2026-01-03 17:45:00,877.4,877.41,876.61,876.99,700.82
2026-01-03 17:50:00,876.99,877.27,876.97,877.12,306.68
2026-01-03 17:55:00,877.13,877.27,877.13,877.22,104.46
2026-01-03 18:00:00,877.23,877.23,875.85,876.2,2306.24
2026-01-03 18:05:00,876.19,876.2,875.84,876.09,646.73
2026-01-03 18:10:00,876.09,876.62,875.72,876.62,1094.35
2026-01-03 18:15:00,876.62,877.08,876.47,877.08,269.53
2026-01-03 18:20:00,877.07,877.57,876.93,877.52,647.24
2026-01-03 18:25:00,877.52,877.65,876.72,877.05,1005.81
2026-01-03 18:30:00,877.04,877.59,877.04,877.59,866.99
2026-01-03 18:35:00,877.59,877.65,877.16,877.25,339.43
2026-01-03 18:40:00,877.25,877.35,877.01,877.35,389.0
2026-01-03 18:45:00,877.34,877.71,877.34,877.35,424.44
2026-01-03 18:50:00,877.35,877.46,877.14,877.45,331.04
2026-01-03 18:55:00,877.45,877.45,877.19,877.38,430.42
2026-01-03 19:00:00,877.37,877.38,876.88,877.24,330.08
2026-01-03 19:05:00,877.25,877.25,876.64,876.65,291.9
2026-01-03 19:10:00,876.64,876.8,876.64,876.8,172.02
2026-01-03 19:15:00,876.79,877.27,876.79,877.26,162.57
2026-01-03 19:20:00,877.26,877.59,877.26,877.46,172.54
2026-01-03 19:25:00,877.46,877.61,877.29,877.61,253.87
2026-01-03 19:30:00,877.6,877.61,877.3,877.37,187.07
2026-01-03 19:35:00,877.37,877.45,877.15,877.37,253.6
2026-01-03 19:40:00,877.37,877.44,877.26,877.26,84.27
2026-01-03 19:45:00,877.26,877.4,877.1,877.13,157.16
2026-01-03 19:50:00,877.13,877.31,877.08,877.29,215.39
2026-01-03 19:55:00,877.29,877.31,876.89,876.89,364.5
2026-01-03 20:00:00,876.88,877.15,876.29,876.46,1036.5
2026-01-03 20:05:00,876.47,876.54,876.02,876.11,518.12
2026-01-03 20:10:00,876.11,876.36,875.93,876.36,497.74
2026-01-03 20:15:00,876.35,876.61,876.35,876.36,216.64
2026-01-03 20:20:00,876.36,876.6,876.35,876.6,213.26
2026-01-03 20:25:00,876.6,876.6,876.48,876.48,139.99
2026-01-03 20:30:00,876.48,877.07,876.48,877.06,258.6
2026-01-03 20:35:00,877.07,877.81,877.06,877.51,357.92
2026-01-03 20:40:00,877.51,877.52,877.45,877.47,272.09
2026-01-03 20:45:00,877.46,877.81,877.46,877.72,309.34
2026-01-03 20:50:00,877.72,877.84,877.57,877.58,384.91
2026-01-03 20:55:00,877.58,877.82,877.53,877.82,156.66
2026-01-03 21:00:00,877.81,877.82,877.27,877.73,384.43
2026-01-03 21:05:00,877.73,877.92,877.42,877.92,1194.79
2026-01-03 21:10:00,877.92,877.92,877.8,877.82,199.69
2026-01-03 21:15:00,877.81,878.78,877.81,878.69,973.69
2026-01-03 21:20:00,878.69,879.05,878.51,879.01,854.32
2026-01-03 21:25:00,879.01,879.45,878.77,879.44,868.31
2026-01-03 21:30:00,879.44,879.99,878.68,878.72,1340.43
