timestamp,open,high,low,close,volume
2026-01-02 06:55:00,1.4945,1.4945,1.4923,1.4935,265235.8
2026-01-02 07:00:00,1.4935,1.4966,1.4922,1.4928,564114.1
2026-01-02 07:05:00,1.4928,1.4939,1.4922,1.4928,248444.0
2026-01-02 07:10:00,1.4928,1.4946,1.4928,1.4946,226913.1
2026-01-02 07:15:00,1.4946,1.4956,1.4917,1.4951,289168.3
2026-01-02 07:20:00,1.495,1.4958,1.4922,1.4924,225971.5
2026-01-02 07:25:00,1.4924,1.4925,1.4885,1.4891,485646.0
2026-01-02 07:30:00,1.4891,1.4897,1.4869,1.4885,644767.2
2026-01-02 07:35:00,1.4885,1.4895,1.4875,1.4884,267477.3
2026-01-02 07:40:00,1.4885,1.489,1.4856,1.4867,307350.6
2026-01-02 07:45:00,1.4868,1.488,1.4868,1.4876,317930.5
2026-01-02 07:50:00,1.4875,1.4885,1.4858,1.4862,264185.7
2026-01-02 07:55:00,1.4863,1.4873,1.4858,1.4867,297249.1
2026-01-02 08:00:00,1.4867,1.4879,1.4852,1.4875,438398.9
2026-01-02 08:05:00,1.4875,1.4928,1.4875,1.4927,761636.1
2026-01-02 08:10:00,1.4927,1.4939,1.4917,1.4932,528230.5
2026-01-02 08:15:00,1.4933,1.4937,1.4904,1.4906,284282.3
2026-01-02 08:20:00,1.4906,1.4934,1.4904,1.4923,275967.9
2026-01-02 08:25:00,1.4922,1.4934,1.4916,1.4917,333398.9
2026-01-02 08:30:00,1.4917,1.4927,1.4895,1.4927,282008.3
2026-01-02 08:35:00,1.4927,1.4934,1.4897,1.4905,653917.0
2026-01-02 08:40:00,1.4905,1.4914,1.4881,1.4893,515461.4
2026-01-02 08:45:00,1.4892,1.493,1.4892,1.4929,232954.1
2026-01-02 08:50:00,1.4929,1.4934,1.4914,1.4915,284104.6
2026-01-02 08:55:00,1.4916,1.4957,1.4916,1.4951,343367.2
2026-01-02 09:00:00,1.4951,1.4965,1.4943,1.4959,532895.7
2026-01-02 09:05:00,1.4958,1.4984,1.4953,1.4981,343243.7
2026-01-02 09:10:00,1.4981,1.5092,1.4981,1.5017,2858497.8
2026-01-02 09:15:00,1.5016,1.5029,1.4976,1.4997,620179.5
2026-01-02 09:20:00,1.4997,1.5019,1.4991,1.5005,380107.5
2026-01-02 09:25:00,1.5005,1.5024,1.4999,1.5,449702.8
2026-01-02 09:30:00,1.4999,1.503,1.499,1.5017,751866.4
2026-01-02 09:35:00,1.5018,1.5033,1.5009,1.5032,443369.1
2026-01-02 09:40:00,1.5032,1.5129,1.5029,1.5115,1009824.8
2026-01-02 09:45:00,1.5115,1.5258,1.5074,1.5233,5320838.0
2026-01-02 09:50:00,1.5234,1.5241,1.5142,1.5196,2238168.7
2026-01-02 09:55:00,1.5197,1.5206,1.517,1.5206,731626.1
2026-01-02 10:00:00,1.5206,1.5248,1.5201,1.5218,1717459.6
2026-01-02 10:05:00,1.5218,1.5294,1.5197,1.5216,1781222.8
2026-01-02 10:10:00,1.5215,1.5257,1.5212,1.5247,1075294.6
2026-01-02 10:15:00,1.5248,1.5268,1.5226,1.5234,1283543.5
2026-01-02 10:20:00,1.5234,1.5235,1.5159,1.516,1353899.2
2026-01-02 10:25:00,1.516,1.5176,1.5139,1.5145,868235.9
2026-01-02 10:30:00,1.5146,1.5189,1.5145,1.5166,696867.0
2026-01-02 10:35:00,1.5167,1.5205,1.5156,1.519,658932.1
2026-01-02 10:40:00,1.5191,1.5201,1.5161,1.5163,294085.1
2026-01-02 10:45:00,1.5164,1.5214,1.5164,1.5203,673507.5
2026-01-02 10:50:00,1.5203,1.5227,1.5194,1.5196,635059.6
2026-01-02 10:55:00,1.5196,1.5213,1.5192,1.5207,268912.7
2026-01-02 11:00:00,1.5208,1.5213,1.5171,1.5174,526180.3
2026-01-02 11:05:00,1.5174,1.5189,1.5084,1.5131,2104126.3
2026-01-02 11:10:00,1.513,1.5145,1.5116,1.5131,716522.5
2026-01-02 11:15:00,1.5131,1.5146,1.5104,1.5146,820551.3
2026-01-02 11:20:00,1.5146,1.5157,1.5121,1.5129,467747.4
2026-01-02 11:25:00,1.5129,1.5129,1.5079,1.5091,626365.5
2026-01-02 11:30:00,1.5091,1.5105,1.5079,1.5084,495228.6
2026-01-02 11:35:00,1.5085,1.5098,1.5076,1.5079,416685.2
2026-01-02 11:40:00,1.508,1.5085,1.5018,1.5064,1455053.4
2026-01-02 11:45:00,1.5064,1.5064,1.5021,1.5057,828831.8
2026-01-02 11:50:00,1.5057,1.5079,1.504,1.5074,341117.1
2026-01-02 11:55:00,1.5074,1.5093,1.5071,1.508,377279.1
2026-01-02 12:00:00,1.508,1.509,1.5061,1.5086,1088996.4
2026-01-02 12:05:00,1.5086,1.5093,1.5076,1.5078,331579.8
2026-01-02 12:10:00,1.5079,1.511,1.5079,1.5101,466843.4
2026-01-02 12:15:00,1.5101,1.5117,1.5094,1.5106,346815.6
2026-01-02 12:20:00,1.5105,1.5109,1.5052,1.5056,522996.9
2026-01-02 12:25:00,1.5057,1.5088,1.5053,1.5083,241421.2
2026-01-02 12:30:00,1.5084,1.5198,1.5079,1.5158,1253802.5
2026-01-02 12:35:00,1.5158,1.5247,1.5141,1.5195,2047173.7
2026-01-02 12:40:00,1.5195,1.5224,1.5173,1.5212,952110.4
2026-01-02 12:45:00,1.5212,1.5251,1.5191,1.5202,1241377.6
2026-01-02 12:50:00,1.5203,1.5227,1.5194,1.5214,392054.2
2026-01-02 12:55:00,1.5214,1.5224,1.5206,1.5209,268133.8
2026-01-02 13:00:00,1.5209,1.5212,1.517,1.5203,800196.1
2026-01-02 13:05:00,1.5204,1.5235,1.5193,1.5193,635039.5
2026-01-02 13:10:00,1.5193,1.5199,1.5173,1.5189,630945.6
2026-01-02 13:15:00,1.5189,1.5245,1.5189,1.5245,1042961.2
2026-01-02 13:20:00,1.5246,1.526,1.5193,1.5212,888223.1
2026-01-02 13:25:00,1.5212,1.5224,1.5199,1.5213,307451.9
2026-01-02 13:30:00,1.5213,1.5226,1.5197,1.521,697287.3
2026-01-02 13:35:00,1.521,1.5233,1.521,1.5232,273705.3
2026-01-02 13:40:00,1.5232,1.525,1.5224,1.5224,400365.8
2026-01-02 13:45:00,1.5225,1.5234,1.5211,1.5218,269245.3
2026-01-02 13:50:00,1.5218,1.5244,1.5217,1.5243,277988.5
2026-01-02 13:55:00,1.5242,1.5243,1.5198,1.5205,633900.4
2026-01-02 14:00:00,1.5206,1.5308,1.5206,1.5299,1544755.8
2026-01-02 14:05:00,1.5298,1.5299,1.5235,1.5235,1215524.9
2026-01-02 14:10:00,1.5235,1.5244,1.5158,1.5173,1368717.0
2026-01-02 14:15:00,1.5174,1.5183,1.5061,1.511,2979476.8
2026-01-02 14:20:00,1.5109,1.5131,1.5056,1.5117,1968248.6
2026-01-02 14:25:00,1.5117,1.5198,1.511,1.5177,1384851.8
2026-01-02 14:30:00,1.5177,1.5198,1.5019,1.5063,3971594.2
2026-01-02 14:35:00,1.5063,1.5263,1.5021,1.5219,3551867.3
2026-01-02 14:40:00,1.5219,1.5269,1.5155,1.5212,1558114.5
2026-01-02 14:45:00,1.5213,1.5387,1.5171,1.5327,4831273.2
2026-01-02 14:50:00,1.5327,1.5443,1.5288,1.5326,4239593.8
2026-01-02 14:55:00,1.5325,1.5325,1.5265,1.5308,1202559.3
2026-01-02 15:00:00,1.5307,1.5404,1.5217,1.5254,2812453.9
2026-01-02 15:05:00,1.5253,1.5323,1.523,1.5297,1063157.2
2026-01-02 15:10:00,1.5296,1.5297,1.5231,1.5249,1032684.7
2026-01-02 15:15:00,1.5248,1.5309,1.5195,1.5204,1015151.8
2026-01-02 15:20:00,1.5203,1.522,1.5131,1.5171,1144681.3
2026-01-02 15:25:00,1.5172,1.525,1.5167,1.5243,683762.9
2026-01-02 15:30:00,1.5242,1.5339,1.5214,1.5323,1117352.0
2026-01-02 15:35:00,1.5323,1.5447,1.5314,1.5428,1258840.7
2026-01-02 15:40:00,1.543,1.5441,1.536,1.5413,1471553.2
2026-01-02 15:45:00,1.5412,1.545,1.538,1.5399,1604477.6
2026-01-02 15:50:00,1.5399,1.5405,1.5308,1.534,1073825.7
2026-01-02 15:55:00,1.5341,1.5362,1.5294,1.5334,719279.7
2026-01-02 16:00:00,1.5333,1.5389,1.5313,1.5324,1278083.1
2026-01-02 16:05:00,1.5324,1.5385,1.5304,1.5381,780274.7
2026-01-02 16:10:00,1.5381,1.5436,1.5348,1.5429,644686.8
2026-01-02 16:15:00,1.5428,1.5518,1.5412,1.5456,3020387.9
2026-01-02 16:20:00,1.5455,1.5596,1.5451,1.5543,2684664.5
2026-01-02 16:25:00,1.5544,1.556,1.5481,1.553,937316.8
2026-01-02 16:30:00,1.5531,1.5722,1.5523,1.5687,3693502.4
2026-01-02 16:35:00,1.5688,1.5707,1.5618,1.5641,1816743.3
2026-01-02 16:40:00,1.5642,1.5653,1.5586,1.5618,1245589.1
2026-01-02 16:45:00,1.5618,1.576,1.5581,1.5726,2064838.7
2026-01-02 16:50:00,1.5726,1.5735,1.5626,1.5663,2044033.2
2026-01-02 16:55:00,1.5663,1.5735,1.5648,1.573,943727.4
2026-01-02 17:00:00,1.5729,1.5813,1.5728,1.577,2142778.0
2026-01-02 17:05:00,1.5771,1.5798,1.5736,1.5766,1443168.6
2026-01-02 17:10:00,1.5765,1.5788,1.5717,1.5745,1242776.8
2026-01-02 17:15:00,1.5744,1.579,1.574,1.5747,1301436.5
2026-01-02 17:20:00,1.5748,1.5784,1.5701,1.5708,2143354.0
2026-01-02 17:25:00,1.5708,1.5713,1.5648,1.5708,1943893.0
2026-01-02 17:30:00,1.5708,1.5725,1.5642,1.5674,1706295.5
2026-01-02 17:35:00,1.5674,1.5692,1.5649,1.5665,583274.0
2026-01-02 17:40:00,1.5664,1.5696,1.5652,1.5677,416949.0
2026-01-02 17:45:00,1.5677,1.5692,1.564,1.565,677294.0
2026-01-02 17:50:00,1.565,1.5732,1.5631,1.5708,872625.2
2026-01-02 17:55:00,1.5709,1.5794,1.5709,1.5761,1026391.9
2026-01-02 18:00:00,1.5761,1.5795,1.5718,1.5745,1231950.2
2026-01-02 18:05:00,1.5745,1.5748,1.5685,1.5724,623065.6
2026-01-02 18:10:00,1.5724,1.5767,1.5723,1.5767,661240.4
2026-01-02 18:15:00,1.5766,1.5803,1.5741,1.5791,723642.4
2026-01-02 18:20:00,1.579,1.5849,1.5782,1.5789,1487665.3
2026-01-02 18:25:00,1.5789,1.5793,1.5757,1.5781,763905.5
2026-01-02 18:30:00,1.578,1.5785,1.5714,1.5715,1001094.8
2026-01-02 18:35:00,1.5715,1.5742,1.5695,1.571,835572.1
2026-01-02 18:40:00,1.5711,1.5717,1.5685,1.5698,544763.9
2026-01-02 18:45:00,1.5697,1.5728,1.5639,1.5657,1223587.8
2026-01-02 18:50:00,1.5656,1.5656,1.5571,1.5632,2204141.9
2026-01-02 18:55:00,1.5631,1.5664,1.5612,1.5659,691040.7
2026-01-02 19:00:00,1.5659,1.5675,1.5629,1.5638,562774.5
2026-01-02 19:05:00,1.5638,1.572,1.5637,1.571,740817.8
2026-01-02 19:10:00,1.571,1.5727,1.568,1.5714,817713.0
2026-01-02 19:15:00,1.5714,1.579,1.5713,1.5755,997694.8
2026-01-02 19:20:00,1.5755,1.5772,1.5736,1.5736,354146.1
2026-01-02 19:25:00,1.5736,1.575,1.5725,1.5738,303999.0
2026-01-02 19:30:00,1.5738,1.5778,1.5737,1.5762,1023663.6
2026-01-02 19:35:00,1.5762,1.5829,1.575,1.5821,968855.7
2026-01-02 19:40:00,1.582,1.5915,1.5813,1.589,2920156.5
2026-01-02 19:45:00,1.589,1.5897,1.585,1.5866,759972.5
2026-01-02 19:50:00,1.5866,1.5884,1.5846,1.588,572773.0
2026-01-02 19:55:00,1.5879,1.5893,1.5865,1.5879,369654.9
2026-01-02 20:00:00,1.588,1.5945,1.5878,1.592,1104418.9
2026-01-02 20:05:00,1.592,1.5962,1.5902,1.5919,1039117.0
2026-01-02 20:10:00,1.5919,1.6021,1.5913,1.6021,1542995.1
2026-01-02 20:15:00,1.6021,1.6138,1.5991,1.6054,2801896.8
2026-01-02 20:20:00,1.6053,1.6095,1.6024,1.6044,1470937.8
2026-01-02 20:25:00,1.6044,1.6084,1.602,1.6076,759918.4
2026-01-02 20:30:00,1.6075,1.6089,1.6025,1.6057,652585.0
2026-01-02 20:35:00,1.6057,1.6126,1.6052,1.6081,882304.4
2026-01-02 20:40:00,1.6081,1.6174,1.6063,1.6158,1216473.4
2026-01-02 20:45:00,1.6159,1.617,1.6065,1.6069,1115885.7
2026-01-02 20:50:00,1.6069,1.6084,1.6032,1.6043,1183600.4
2026-01-02 20:55:00,1.6043,1.6127,1.6014,1.6089,1602137.3
2026-01-02 21:00:00,1.6089,1.6134,1.6035,1.6042,718278.9
2026-01-02 21:05:00,1.6041,1.6078,1.6038,1.6064,491124.1
2026-01-02 21:10:00,1.6064,1.6097,1.6053,1.6053,430478.4
2026-01-02 21:15:00,1.6053,1.6085,1.6044,1.6085,348558.3
2026-01-02 21:20:00,1.6085,1.6183,1.6085,1.6142,752523.1
2026-01-02 21:25:00,1.6143,1.622,1.6142,1.6199,1641054.2
2026-01-02 21:30:00,1.6199,1.6275,1.6188,1.6237,2089794.3
2026-01-02 21:35:00,1.6237,1.6266,1.6204,1.6225,996588.9
2026-01-02 21:40:00,1.6225,1.6294,1.6208,1.6281,1193238.7
2026-01-02 21:45:00,1.628,1.6293,1.6222,1.6238,747588.5
2026-01-02 21:50:00,1.6239,1.6413,1.6216,1.6294,4731493.9
2026-01-02 21:55:00,1.6294,1.6317,1.6265,1.6273,748084.8
2026-01-02 22:00:00,1.6273,1.6349,1.6247,1.6337,932542.6
2026-01-02 22:05:00,1.6337,1.6411,1.6283,1.6289,1814779.6
2026-01-02 22:10:00,1.629,1.633,1.6229,1.6247,1022426.5
2026-01-02 22:15:00,1.6247,1.6266,1.6235,1.6256,599588.5
2026-01-02 22:20:00,1.6257,1.6283,1.6203,1.6206,604459.5
2026-01-02 22:25:00,1.6206,1.6221,1.6167,1.6212,847620.4
2026-01-02 22:30:00,1.6211,1.624,1.618,1.6181,667339.8
2026-01-02 22:35:00,1.6182,1.6209,1.6158,1.6178,949047.8
2026-01-02 22:40:00,1.6178,1.6192,1.6162,1.6187,677958.9
2026-01-02 22:45:00,1.6186,1.6262,1.6186,1.621,833493.2
2026-01-02 22:50:00,1.621,1.6212,1.6143,1.6169,1335151.8
2026-01-02 22:55:00,1.6169,1.6172,1.6117,1.6137,693136.2
2026-01-02 23:00:00,1.6136,1.6166,1.611,1.6165,639269.4
2026-01-02 23:05:00,1.6164,1.6164,1.6134,1.6139,252859.0
2026-01-02 23:10:00,1.6139,1.6163,1.6138,1.6145,183338.1
2026-01-02 23:15:00,1.6144,1.6184,1.6143,1.6167,242071.9
2026-01-02 23:20:00,1.6166,1.6168,1.6139,1.6145,279531.6
2026-01-02 23:25:00,1.6144,1.6169,1.6122,1.6139,600519.1
2026-01-02 23:30:00,1.6139,1.6159,1.6119,1.6119,653391.4
2026-01-02 23:35:00,1.6118,1.612,1.6081,1.6115,2752809.2
2026-01-02 23:40:00,1.6115,1.614,1.6112,1.6122,590992.1
2026-01-02 23:45:00,1.6121,1.6122,1.6051,1.6067,566413.9
2026-01-02 23:50:00,1.6067,1.6076,1.6046,1.6063,379741.0
2026-01-02 23:55:00,1.6063,1.6076,1.6061,1.6074,295144.9
2026-01-03 00:00:00,1.6074,1.6133,1.6073,1.6114,754963.2
2026-01-03 00:05:00,1.6114,1.6127,1.6098,1.6099,366493.3
2026-01-03 00:10:00,1.6099,1.6138,1.6099,1.6132,341058.1
2026-01-03 00:15:00,1.6132,1.6133,1.6076,1.6087,435062.9
2026-01-03 00:20:00,1.6087,1.6229,1.6083,1.6228,1201150.5
2026-01-03 00:25:00,1.6229,1.6311,1.6226,1.6306,1622033.7
2026-01-03 00:30:00,1.6305,1.6366,1.6287,1.6366,1310187.3
2026-01-03 00:35:00,1.6366,1.6385,1.6282,1.6295,1634201.3
2026-01-03 00:40:00,1.6296,1.6398,1.6275,1.6391,1063843.5
2026-01-03 00:45:00,1.6392,1.649,1.6364,1.6432,1906873.1
2026-01-03 00:50:00,1.6432,1.644,1.6402,1.6431,680723.8
2026-01-03 00:55:00,1.643,1.6436,1.6392,1.6401,424389.1
2026-01-03 01:00:00,1.6401,1.6408,1.6358,1.6392,886444.3
2026-01-03 01:05:00,1.6392,1.65,1.6383,1.6481,1075282.0
2026-01-03 01:10:00,1.6481,1.6492,1.6439,1.6471,623111.2
2026-01-03 01:15:00,1.6472,1.6496,1.6391,1.64,1162362.2
2026-01-03 01:20:00,1.6401,1.6425,1.6375,1.6421,917444.8
2026-01-03 01:25:00,1.6421,1.6477,1.6401,1.6445,775860.4
2026-01-03 01:30:00,1.6445,1.6496,1.642,1.6493,748556.0
2026-01-03 01:35:00,1.6494,1.6717,1.6491,1.6648,4980170.8
2026-01-03 01:40:00,1.6647,1.6709,1.659,1.6686,1246398.6
2026-01-03 01:45:00,1.6685,1.6747,1.6672,1.6712,1569468.6
2026-01-03 01:50:00,1.6712,1.6714,1.6605,1.6647,1835496.3
2026-01-03 01:55:00,1.6646,1.6678,1.6615,1.6621,941478.2
2026-01-03 02:00:00,1.6621,1.6638,1.6506,1.6507,1931436.0
2026-01-03 02:05:00,1.6508,1.6545,1.6495,1.6524,865403.8
2026-01-03 02:10:00,1.6524,1.6538,1.6493,1.6503,667660.8
2026-01-03 02:15:00,1.6503,1.6535,1.6485,1.6485,651485.1
2026-01-03 02:20:00,1.6485,1.656,1.6443,1.6552,1112935.2
2026-01-03 02:25:00,1.6552,1.6593,1.6548,1.6558,633049.4
2026-01-03 02:30:00,1.6558,1.6584,1.652,1.6574,631378.8
2026-01-03 02:35:00,1.6574,1.6598,1.6558,1.6566,444832.3
2026-01-03 02:40:00,1.6567,1.6666,1.6566,1.6656,602464.0
2026-01-03 02:45:00,1.6656,1.6692,1.6637,1.6637,654941.8
2026-01-03 02:50:00,1.6637,1.6696,1.662,1.6691,578485.0
2026-01-03 02:55:00,1.6691,1.6728,1.6681,1.6718,764995.5
2026-01-03 03:00:00,1.6718,1.674,1.6662,1.668,900433.5
2026-01-03 03:05:00,1.6679,1.6697,1.6663,1.6686,503377.8
2026-01-03 03:10:00,1.6687,1.6699,1.6645,1.6661,474509.3
2026-01-03 03:15:00,1.6662,1.6685,1.6641,1.6645,436531.9
2026-01-03 03:20:00,1.6645,1.6651,1.6607,1.6614,420777.0
2026-01-03 03:25:00,1.6614,1.6657,1.6608,1.6655,450700.1
2026-01-03 03:30:00,1.6655,1.67,1.6652,1.6699,348654.7
2026-01-03 03:35:00,1.6699,1.6731,1.6696,1.6708,605429.6
2026-01-03 03:40:00,1.6709,1.678,1.6708,1.6759,1373363.4
2026-01-03 03:45:00,1.6758,1.6776,1.6713,1.6727,625973.5
2026-01-03 03:50:00,1.6727,1.6766,1.6688,1.6766,536995.2
2026-01-03 03:55:00,1.6766,1.6793,1.6722,1.6733,627912.9
2026-01-03 04:00:00,1.6733,1.6771,1.6717,1.6731,748049.9
2026-01-03 04:05:00,1.6731,1.6749,1.6699,1.6732,549651.3
2026-01-03 04:10:00,1.6732,1.6789,1.673,1.6749,610994.7
2026-01-03 04:15:00,1.6749,1.6775,1.6735,1.6744,375656.6
2026-01-03 04:20:00,1.6743,1.6766,1.6731,1.6742,398266.1
2026-01-03 04:25:00,1.6742,1.6758,1.6733,1.6736,255918.1
2026-01-03 04:30:00,1.6735,1.6794,1.6735,1.6774,781410.9
2026-01-03 04:35:00,1.6774,1.6797,1.6695,1.6703,803020.0
2026-01-03 04:40:00,1.6704,1.6746,1.6704,1.6716,548445.0
2026-01-03 04:45:00,1.6717,1.674,1.6687,1.6707,941480.4
2026-01-03 04:50:00,1.6708,1.6717,1.6691,1.6696,346102.7
2026-01-03 04:55:00,1.6696,1.671,1.6669,1.6684,790383.1
2026-01-03 05:00:00,1.6684,1.6726,1.6684,1.6713,647660.1
2026-01-03 05:05:00,1.6712,1.6722,1.6698,1.6711,296924.7
2026-01-03 05:10:00,1.6711,1.6734,1.6695,1.6705,624384.9
2026-01-03 05:15:00,1.6706,1.6725,1.6683,1.6704,298425.3
2026-01-03 05:20:00,1.6703,1.6706,1.6676,1.6686,325543.3
2026-01-03 05:25:00,1.6687,1.67,1.6657,1.6671,316489.9
2026-01-03 05:30:00,1.667,1.6681,1.6643,1.6645,579138.3
2026-01-03 05:35:00,1.6645,1.665,1.6583,1.6585,1127159.0
2026-01-03 05:40:00,1.6584,1.6611,1.6567,1.6591,853978.4
2026-01-03 05:45:00,1.6591,1.6624,1.6587,1.6609,901502.6
2026-01-03 05:50:00,1.661,1.6644,1.6601,1.664,598798.1
2026-01-03 05:55:00,1.664,1.6729,1.6631,1.6695,925566.2
2026-01-03 06:00:00,1.6694,1.672,1.6675,1.6709,704423.3
2026-01-03 06:05:00,1.6709,1.6785,1.6696,1.6785,844647.6
2026-01-03 06:10:00,1.6784,1.6866,1.6775,1.686,3155533.9
2026-01-03 06:15:00,1.6861,1.6913,1.6764,1.6774,1966649.4
2026-01-03 06:20:00,1.6774,1.6786,1.6749,1.678,563328.3
2026-01-03 06:25:00,1.6779,1.6784,1.6735,1.6739,662030.4
2026-01-03 06:30:00,1.6739,1.6747,1.6708,1.6725,857737.8
2026-01-03 06:35:00,1.6725,1.6743,1.663,1.6636,739892.1
2026-01-03 06:40:00,1.6635,1.6654,1.6561,1.6565,1382944.4
2026-01-03 06:45:00,1.6566,1.6598,1.6459,1.6471,2089104.0
2026-01-03 06:50:00,1.6471,1.6548,1.6463,1.6523,1698943.3
2026-01-03 06:55:00,1.6522,1.6528,1.6492,1.6493,780558.7
2026-01-03 07:00:00,1.6492,1.6531,1.6478,1.6478,873042.0
2026-01-03 07:05:00,1.6479,1.6522,1.6457,1.6511,807013.7
2026-01-03 07:10:00,1.6512,1.6523,1.6332,1.6385,4229182.0
2026-01-03 07:15:00,1.6385,1.6403,1.6226,1.628,2672937.7
2026-01-03 07:20:00,1.6279,1.6293,1.6167,1.626,4037638.8
2026-01-03 07:25:00,1.626,1.6282,1.6169,1.6194,1923945.2
2026-01-03 07:30:00,1.6193,1.6258,1.6126,1.6223,2061709.2
2026-01-03 07:35:00,1.6222,1.6277,1.621,1.627,1376414.5
2026-01-03 07:40:00,1.627,1.6326,1.6269,1.6297,1789711.4
2026-01-03 07:45:00,1.6296,1.633,1.6237,1.6262,1721285.3
2026-01-03 07:50:00,1.6263,1.6281,1.6249,1.6259,468064.1
2026-01-03 07:55:00,1.6259,1.6259,1.6228,1.624,565363.1
2026-01-03 08:00:00,1.6239,1.632,1.6224,1.628,1217516.3
2026-01-03 08:05:00,1.6281,1.6283,1.619,1.627,928200.6
2026-01-03 08:10:00,1.6269,1.6293,1.6255,1.6264,455218.8
2026-01-03 08:15:00,1.6264,1.6333,1.6255,1.6285,802339.0
2026-01-03 08:20:00,1.6285,1.6285,1.6192,1.6248,688101.0
2026-01-03 08:25:00,1.6248,1.6329,1.6243,1.6282,919708.2
2026-01-03 08:30:00,1.6281,1.6371,1.6257,1.635,1117763.7
2026-01-03 08:35:00,1.6351,1.6381,1.6329,1.6356,920813.5
2026-01-03 08:40:00,1.6357,1.6372,1.6336,1.6368,655082.9
2026-01-03 08:45:00,1.6368,1.6373,1.6321,1.6336,514259.0
2026-01-03 08:50:00,1.6336,1.6381,1.6336,1.6343,412203.8
2026-01-03 08:55:00,1.6343,1.6343,1.6298,1.6307,561671.4
2026-01-03 09:00:00,1.6308,1.6322,1.6274,1.6312,547686.5
2026-01-03 09:05:00,1.6312,1.6319,1.6283,1.6289,278614.8
2026-01-03 09:10:00,1.6288,1.6317,1.626,1.6262,377645.1
2026-01-03 09:15:00,1.6262,1.6298,1.6256,1.6283,333925.7
2026-01-03 09:20:00,1.6283,1.6309,1.6264,1.6298,413543.3
2026-01-03 09:25:00,1.6298,1.6372,1.6295,1.6358,572585.3
2026-01-03 09:30:00,1.6358,1.6411,1.6336,1.6406,1068615.8
2026-01-03 09:35:00,1.6405,1.6465,1.6387,1.6438,1022041.0
2026-01-03 09:40:00,1.6437,1.6493,1.643,1.6491,1292497.1
2026-01-03 09:45:00,1.6491,1.6533,1.6482,1.6499,1315454.3
2026-01-03 09:50:00,1.6499,1.6543,1.6485,1.6515,1025843.7
2026-01-03 09:55:00,1.6515,1.6523,1.647,1.6475,838090.0
2026-01-03 10:00:00,1.6475,1.651,1.6428,1.6437,941864.5
2026-01-03 10:05:00,1.6437,1.6473,1.6426,1.6461,878081.5
2026-01-03 10:10:00,1.6461,1.6466,1.6405,1.6407,381431.8
2026-01-03 10:15:00,1.6407,1.6427,1.6393,1.64,440111.4
2026-01-03 10:20:00,1.6401,1.6411,1.6396,1.6409,353732.5
2026-01-03 10:25:00,1.6409,1.6419,1.6393,1.6417,508023.0
2026-01-03 10:30:00,1.6417,1.6454,1.6387,1.6452,676043.8
2026-01-03 10:35:00,1.6452,1.6465,1.6437,1.6445,555925.7
2026-01-03 10:40:00,1.6444,1.6448,1.6412,1.6432,325989.9
2026-01-03 10:45:00,1.6431,1.644,1.64,1.6412,413794.4
2026-01-03 10:50:00,1.6412,1.6422,1.6402,1.6408,224444.2
2026-01-03 10:55:00,1.6407,1.6409,1.6381,1.6382,421471.2
2026-01-03 11:00:00,1.6382,1.6394,1.6358,1.6375,466588.2
2026-01-03 11:05:00,1.6375,1.6378,1.6339,1.6345,381237.7
2026-01-03 11:10:00,1.6345,1.6354,1.6317,1.6334,778509.4
2026-01-03 11:15:00,1.6334,1.6355,1.6331,1.6335,463946.0
2026-01-03 11:20:00,1.6334,1.6388,1.6331,1.6374,398455.4
2026-01-03 11:25:00,1.6374,1.6381,1.6358,1.6362,159053.7
2026-01-03 11:30:00,1.6361,1.6369,1.6324,1.6325,407555.2
2026-01-03 11:35:00,1.6326,1.6357,1.6322,1.6334,253436.7
2026-01-03 11:40:00,1.6334,1.636,1.6329,1.6341,256947.4
2026-01-03 11:45:00,1.6342,1.6386,1.6333,1.6386,909192.8
2026-01-03 11:50:00,1.6385,1.6405,1.6362,1.6386,667952.6
2026-01-03 11:55:00,1.6386,1.6425,1.6375,1.64,554087.3
2026-01-03 12:00:00,1.64,1.6403,1.6378,1.639,341595.1
2026-01-03 12:05:00,1.639,1.639,1.6342,1.6351,341828.3
2026-01-03 12:10:00,1.6351,1.6365,1.6337,1.6338,354821.2
2026-01-03 12:15:00,1.6338,1.6368,1.6338,1.6358,155669.4
2026-01-03 12:20:00,1.6358,1.6378,1.6354,1.6371,214280.0
2026-01-03 12:25:00,1.6371,1.6376,1.6355,1.636,208188.4
2026-01-03 12:30:00,1.6359,1.6359,1.6284,1.6284,870655.4
2026-01-03 12:35:00,1.6284,1.6285,1.6257,1.6278,671838.6
2026-01-03 12:40:00,1.6278,1.6296,1.6277,1.6291,264988.2
2026-01-03 12:45:00,1.6292,1.6341,1.6284,1.6327,1453443.9
2026-01-03 12:50:00,1.6327,1.6327,1.6297,1.6304,440830.2
2026-01-03 12:55:00,1.6304,1.6326,1.6289,1.6299,613314.5
2026-01-03 13:00:00,1.6299,1.6461,1.6265,1.6443,2998021.3
2026-01-03 13:05:00,1.6444,1.6484,1.6402,1.6453,999704.3
2026-01-03 13:10:00,1.6454,1.6485,1.6441,1.6458,848584.7
2026-01-03 13:15:00,1.6459,1.6488,1.6458,1.6472,606460.7
2026-01-03 13:20:00,1.6473,1.6535,1.6454,1.6526,930693.6
2026-01-03 13:25:00,1.6526,1.6526,1.6445,1.6464,760545.5
2026-01-03 13:30:00,1.6465,1.6509,1.6464,1.6503,297189.6
