timestamp,open,high,low,close,volume
2024-01-12 13:10:00,15.093,15.126,15.073,15.085,59897.94
2024-01-12 13:15:00,15.085,15.085,15.054,15.067,41184.29
2024-01-12 13:20:00,15.068,15.132,15.057,15.13,36099.59
2024-01-12 13:25:00,15.129,15.195,15.104,15.106,141379.18
2024-01-12 13:30:00,15.106,15.187,15.101,15.183,61286.15
2024-01-12 13:35:00,15.184,15.255,15.175,15.223,135125.51
2024-01-12 13:40:00,15.222,15.259,15.153,15.211,98707.83
2024-01-12 13:45:00,15.213,15.264,15.195,15.215,58775.79
2024-01-12 13:50:00,15.214,15.218,15.151,15.168,84385.17
2024-01-12 13:55:00,15.168,15.179,15.141,15.162,38808.58
2024-01-12 14:00:00,15.16,15.168,15.074,15.115,85762.18
2024-01-12 14:05:00,15.116,15.155,15.079,15.098,42581.37
2024-01-12 14:10:00,15.097,15.173,15.096,15.173,47011.38
2024-01-12 14:15:00,15.172,15.239,15.161,15.229,56764.21
2024-01-12 14:20:00,15.227,15.228,15.166,15.177,58740.49
2024-01-12 14:25:00,15.177,15.3,15.174,15.288,87519.28
2024-01-12 14:30:00,15.292,15.306,15.176,15.193,151813.74
2024-01-12 14:35:00,15.192,15.248,15.14,15.158,148848.54
2024-01-12 14:40:00,15.157,15.217,15.127,15.173,145619.23
2024-01-12 14:45:00,15.174,15.215,15.134,15.165,126524.8
2024-01-12 14:50:00,15.166,15.182,15.125,15.16,68847.65
2024-01-12 14:55:00,15.158,15.282,15.141,15.258,123778.18
2024-01-12 15:00:00,15.258,15.295,15.182,15.182,126434.03
2024-01-12 15:05:00,15.182,15.199,15.146,15.199,100337.8
2024-01-12 15:10:00,15.195,15.304,15.186,15.244,120453.77
2024-01-12 15:15:00,15.241,15.266,15.1,15.107,152268.24
2024-01-12 15:20:00,15.107,15.115,14.901,14.904,324132.91
2024-01-12 15:25:00,14.905,15.032,14.815,15.019,327188.54
2024-01-12 15:30:00,15.02,15.046,14.925,14.949,199346.88
2024-01-12 15:35:00,14.949,14.967,14.766,14.78,272287.81
2024-01-12 15:40:00,14.78,14.874,14.755,14.824,229906.64
2024-01-12 15:45:00,14.826,14.897,14.77,14.841,145180.28
2024-01-12 15:50:00,14.84,14.89,14.821,14.824,109202.04
2024-01-12 15:55:00,14.825,14.831,14.725,14.786,167508.8
2024-01-12 16:00:00,14.786,14.899,14.732,14.89,198670.48
2024-01-12 16:05:00,14.891,14.946,14.814,14.929,183792.0
2024-01-12 16:10:00,14.931,14.935,14.843,14.843,120641.2
2024-01-12 16:15:00,14.843,14.881,14.783,14.81,138731.92
2024-01-12 16:20:00,14.81,14.886,14.761,14.873,168187.14
2024-01-12 16:25:00,14.873,14.941,14.861,14.882,106910.36
2024-01-12 16:30:00,14.884,14.926,14.797,14.801,95707.24
2024-01-12 16:35:00,14.803,14.83,14.709,14.769,192395.72
2024-01-12 16:40:00,14.766,14.828,14.731,14.76,124210.83
2024-01-12 16:45:00,14.757,14.817,14.701,14.758,144772.57
2024-01-12 16:50:00,14.754,14.758,14.335,14.385,1069493.26
2024-01-12 16:55:00,14.383,14.443,14.323,14.437,420017.06
2024-01-12 17:00:00,14.437,14.531,14.401,14.42,332218.59
2024-01-12 17:05:00,14.42,14.455,14.375,14.4,124089.82
2024-01-12 17:10:00,14.4,14.426,14.226,14.316,375356.68
2024-01-12 17:15:00,14.316,14.345,14.151,14.169,319313.79
2024-01-12 17:20:00,14.17,14.211,14.0,14.172,578406.96
2024-01-12 17:25:00,14.174,14.2,14.086,14.144,235232.4
2024-01-12 17:30:00,14.144,14.275,14.139,14.267,173943.58
2024-01-12 17:35:00,14.268,14.313,14.243,14.3,124080.3
2024-01-12 17:40:00,14.299,14.307,14.255,14.305,95226.84
2024-01-12 17:45:00,14.307,14.379,14.272,14.375,100570.94
2024-01-12 17:50:00,14.375,14.39,14.33,14.383,77204.07
2024-01-12 17:55:00,14.382,14.442,14.373,14.438,59616.39
2024-01-12 18:00:00,14.438,14.485,14.427,14.445,159042.2
2024-01-12 18:05:00,14.443,14.481,14.408,14.441,107104.96
2024-01-12 18:10:00,14.442,14.446,14.374,14.395,71476.61
2024-01-12 18:15:00,14.396,14.405,14.37,14.384,36154.01
2024-01-12 18:20:00,14.383,14.439,14.377,14.427,57218.06
2024-01-12 18:25:00,14.426,14.433,14.406,14.413,25644.01
2024-01-12 18:30:00,14.413,14.418,14.349,14.365,63553.13
2024-01-12 18:35:00,14.364,14.364,14.267,14.276,89736.56
2024-01-12 18:40:00,14.277,14.329,14.26,14.306,51958.76
2024-01-12 18:45:00,14.306,14.369,14.279,14.346,66135.82
2024-01-12 18:50:00,14.348,14.399,14.346,14.37,45800.96
2024-01-12 18:55:00,14.371,14.403,14.371,14.372,42442.88
2024-01-12 19:00:00,14.371,14.386,14.3,14.344,58088.5
2024-01-12 19:05:00,14.345,14.377,14.313,14.349,54495.14
2024-01-12 19:10:00,14.345,14.357,14.317,14.336,39572.29
2024-01-12 19:15:00,14.336,14.385,14.277,14.354,57450.93
2024-01-12 19:20:00,14.354,14.399,14.348,14.397,30988.75
2024-01-12 19:25:00,14.398,14.435,14.388,14.412,51058.55
2024-01-12 19:30:00,14.413,14.426,14.345,14.37,46102.98
2024-01-12 19:35:00,14.369,14.371,14.316,14.328,34945.45
2024-01-12 19:40:00,14.328,14.37,14.318,14.326,38487.73
2024-01-12 19:45:00,14.326,14.364,14.316,14.328,23666.56
2024-01-12 19:50:00,14.328,14.354,14.317,14.33,29893.73
2024-01-12 19:55:00,14.331,14.349,14.323,14.338,22326.17
2024-01-12 20:00:00,14.339,14.368,14.312,14.332,58068.79
2024-01-12 20:05:00,14.333,14.387,14.333,14.373,32424.9
2024-01-12 20:10:00,14.373,14.382,14.345,14.382,29081.45
2024-01-12 20:15:00,14.382,14.408,14.369,14.382,37898.64
2024-01-12 20:20:00,14.382,14.43,14.376,14.43,31870.49
2024-01-12 20:25:00,14.43,14.453,14.421,14.432,44955.28
2024-01-12 20:30:00,14.433,14.439,14.371,14.374,36014.94
2024-01-12 20:35:00,14.373,14.416,14.365,14.403,28345.46
2024-01-12 20:40:00,14.405,14.41,14.375,14.41,19578.46
2024-01-12 20:45:00,14.409,14.437,14.387,14.437,27663.39
2024-01-12 20:50:00,14.438,14.443,14.353,14.366,37329.27
2024-01-12 20:55:00,14.366,14.4,14.352,14.369,33061.03
2024-01-12 21:00:00,14.369,14.4,14.312,14.331,67322.32
2024-01-12 21:05:00,14.336,14.384,14.276,14.276,61911.12
2024-01-12 21:10:00,14.276,14.289,14.201,14.263,136247.38
2024-01-12 21:15:00,14.263,14.272,14.176,14.262,108213.03
2024-01-12 21:20:00,14.265,14.275,14.227,14.26,33149.45
2024-01-12 21:25:00,14.259,14.287,14.24,14.246,25481.04
2024-01-12 21:30:00,14.248,14.276,14.165,14.183,72861.45
2024-01-12 21:35:00,14.184,14.189,14.104,14.117,135701.83
2024-01-12 21:40:00,14.117,14.118,13.987,14.019,285171.54
2024-01-12 21:45:00,14.019,14.127,14.018,14.107,117110.87
2024-01-12 21:50:00,14.107,14.177,14.107,14.164,59620.37
2024-01-12 21:55:00,14.163,14.163,14.116,14.142,57840.03
2024-01-12 22:00:00,14.141,14.162,13.958,14.003,296850.64
2024-01-12 22:05:00,14.002,14.064,13.898,14.03,395780.17
2024-01-12 22:10:00,14.031,14.075,14.014,14.05,114191.82
2024-01-12 22:15:00,14.05,14.09,13.976,13.997,93773.87
2024-01-12 22:20:00,13.995,13.997,13.563,13.777,735519.63
2024-01-12 22:25:00,13.777,13.836,13.704,13.731,178059.01
2024-01-12 22:30:00,13.732,13.95,13.73,13.939,124074.56
2024-01-12 22:35:00,13.94,13.951,13.905,13.907,82318.66
2024-01-12 22:40:00,13.907,13.912,13.807,13.906,52294.75
2024-01-12 22:45:00,13.906,13.979,13.885,13.979,53657.07
2024-01-12 22:50:00,13.978,13.988,13.928,13.956,73415.56
2024-01-12 22:55:00,13.957,13.968,13.914,13.93,69203.33
2024-01-12 23:00:00,13.931,13.995,13.916,13.948,97317.41
2024-01-12 23:05:00,13.947,13.998,13.928,13.964,97865.0
2024-01-12 23:10:00,13.963,14.003,13.957,13.997,58780.05
2024-01-12 23:15:00,13.997,14.035,13.987,14.031,53809.45
2024-01-12 23:20:00,14.03,14.045,13.973,14.043,60725.46
2024-01-12 23:25:00,14.045,14.095,14.038,14.091,53273.82
2024-01-12 23:30:00,14.09,14.101,14.057,14.091,48361.55
2024-01-12 23:35:00,14.09,14.1,14.042,14.081,51233.53
2024-01-12 23:40:00,14.077,14.096,14.059,14.09,26886.46
2024-01-12 23:45:00,14.089,14.109,14.068,14.087,32211.16
2024-01-12 23:50:00,14.087,14.132,14.085,14.129,28935.4
2024-01-12 23:55:00,14.129,14.183,14.116,14.157,161691.67
2024-01-13 00:00:00,14.156,14.216,14.13,14.167,104262.08
2024-01-13 00:05:00,14.167,14.198,14.161,14.175,58449.73
2024-01-13 00:10:00,14.176,14.18,14.144,14.149,48561.56
2024-01-13 00:15:00,14.149,14.149,14.086,14.113,94377.9
2024-01-13 00:20:00,14.114,14.121,14.071,14.075,45573.38
2024-01-13 00:25:00,14.073,14.11,14.06,14.079,52572.67
2024-01-13 00:30:00,14.078,14.141,14.078,14.116,41048.5
2024-01-13 00:35:00,14.117,14.12,14.07,14.109,28623.69
2024-01-13 00:40:00,14.108,14.114,14.077,14.096,25584.31
2024-01-13 00:45:00,14.097,14.098,14.029,14.049,49483.49
2024-01-13 00:50:00,14.049,14.079,14.04,14.043,25200.35
2024-01-13 00:55:00,14.045,14.051,14.021,14.021,35528.23
2024-01-13 01:00:00,14.022,14.039,13.959,13.963,71907.18
2024-01-13 01:05:00,13.964,13.964,13.884,13.905,89480.8
2024-01-13 01:10:00,13.904,13.905,13.784,13.87,200198.49
2024-01-13 01:15:00,13.869,13.944,13.817,13.914,127301.84
2024-01-13 01:20:00,13.915,13.943,13.885,13.91,78098.83
2024-01-13 01:25:00,13.91,13.976,13.897,13.971,52424.24
2024-01-13 01:30:00,13.97,13.985,13.936,13.947,67382.59
2024-01-13 01:35:00,13.948,14.017,13.944,14.001,51872.29
2024-01-13 01:40:00,13.998,14.05,13.986,14.044,34946.58
2024-01-13 01:45:00,14.045,14.07,14.027,14.049,68691.08
2024-01-13 01:50:00,14.048,14.057,14.011,14.033,34554.73
2024-01-13 01:55:00,14.032,14.054,14.001,14.028,23170.07
2024-01-13 02:00:00,14.028,14.03,13.977,14.03,82378.89
2024-01-13 02:05:00,14.029,14.073,14.022,14.057,37074.03
2024-01-13 02:10:00,14.056,14.07,14.042,14.063,33713.51
2024-01-13 02:15:00,14.063,14.116,14.058,14.115,55593.21
2024-01-13 02:20:00,14.115,14.116,14.058,14.091,29521.1
2024-01-13 02:25:00,14.091,14.103,14.08,14.098,21870.33
2024-01-13 02:30:00,14.098,14.108,14.057,14.085,37730.54
2024-01-13 02:35:00,14.084,14.125,14.072,14.095,47221.36
2024-01-13 02:40:00,14.095,14.11,14.084,14.096,26157.5
2024-01-13 02:45:00,14.096,14.105,14.081,14.085,34043.53
2024-01-13 02:50:00,14.087,14.094,14.049,14.066,61689.92
2024-01-13 02:55:00,14.066,14.078,14.042,14.049,20894.97
2024-01-13 03:00:00,14.048,14.084,14.042,14.049,28759.09
2024-01-13 03:05:00,14.048,14.06,13.975,13.995,88023.08
2024-01-13 03:10:00,13.994,14.02,13.986,13.998,35731.53
2024-01-13 03:15:00,14.0,14.037,13.983,13.998,31319.02
2024-01-13 03:20:00,14.0,14.02,13.995,14.001,16578.73
2024-01-13 03:25:00,14.002,14.023,13.994,14.007,41007.39
2024-01-13 03:30:00,14.006,14.037,13.997,14.021,25904.84
2024-01-13 03:35:00,14.021,14.047,14.004,14.047,27386.27
2024-01-13 03:40:00,14.047,14.058,14.026,14.046,19341.48
2024-01-13 03:45:00,14.047,14.067,14.047,14.061,41706.58
2024-01-13 03:50:00,14.063,14.081,14.043,14.045,22396.97
2024-01-13 03:55:00,14.045,14.056,14.016,14.034,27254.76
2024-01-13 04:00:00,14.034,14.083,14.019,14.065,54747.48
2024-01-13 04:05:00,14.067,14.073,14.038,14.043,18306.88
2024-01-13 04:10:00,14.043,14.086,14.034,14.075,33955.67
2024-01-13 04:15:00,14.076,14.085,14.06,14.076,16190.12
2024-01-13 04:20:00,14.077,14.105,14.077,14.102,13649.6
2024-01-13 04:25:00,14.102,14.121,14.1,14.111,13939.21
2024-01-13 04:30:00,14.11,14.11,14.078,14.093,18073.8
2024-01-13 04:35:00,14.093,14.102,14.081,14.094,21104.18
2024-01-13 04:40:00,14.095,14.137,14.095,14.114,25096.08
2024-01-13 04:45:00,14.114,14.127,14.108,14.121,13891.99
2024-01-13 04:50:00,14.121,14.131,14.081,14.085,17484.87
2024-01-13 04:55:00,14.086,14.114,14.086,14.113,16640.11
2024-01-13 05:00:00,14.112,14.113,14.081,14.092,20173.54
2024-01-13 05:05:00,14.093,14.114,14.082,14.093,13491.02
2024-01-13 05:10:00,14.093,14.14,14.088,14.14,22423.17
2024-01-13 05:15:00,14.14,14.142,14.11,14.135,38975.88
2024-01-13 05:20:00,14.135,14.155,14.135,14.147,38547.86
2024-01-13 05:25:00,14.148,14.156,14.13,14.152,17338.85
2024-01-13 05:30:00,14.151,14.161,14.136,14.154,23272.97
2024-01-13 05:35:00,14.155,14.161,14.143,14.16,11685.46
2024-01-13 05:40:00,14.16,14.188,14.149,14.188,26732.16
2024-01-13 05:45:00,14.188,14.214,14.181,14.209,51029.01
2024-01-13 05:50:00,14.211,14.215,14.183,14.191,51482.67
2024-01-13 05:55:00,14.191,14.229,14.183,14.225,36816.06
2024-01-13 06:00:00,14.225,14.228,14.208,14.219,36735.05
2024-01-13 06:05:00,14.218,14.237,14.217,14.224,26210.56
2024-01-13 06:10:00,14.224,14.226,14.188,14.196,28868.32
2024-01-13 06:15:00,14.196,14.229,14.18,14.227,28078.97
2024-01-13 06:20:00,14.228,14.243,14.223,14.24,32138.46
2024-01-13 06:25:00,14.239,14.244,14.214,14.214,36813.44
2024-01-13 06:30:00,14.213,14.226,14.179,14.221,50251.03
2024-01-13 06:35:00,14.221,14.222,14.192,14.195,28208.03
2024-01-13 06:40:00,14.196,14.196,14.157,14.173,38630.13
2024-01-13 06:45:00,14.172,14.205,14.168,14.185,37338.72
2024-01-13 06:50:00,14.184,14.211,14.159,14.199,74964.23
2024-01-13 06:55:00,14.199,14.221,14.195,14.202,18704.77
2024-01-13 07:00:00,14.203,14.217,14.191,14.209,23985.14
2024-01-13 07:05:00,14.211,14.237,14.209,14.228,18993.62
2024-01-13 07:10:00,14.229,14.243,14.222,14.239,23387.15
2024-01-13 07:15:00,14.238,14.241,14.21,14.226,23454.51
2024-01-13 07:20:00,14.224,14.244,14.194,14.233,27252.25
2024-01-13 07:25:00,14.232,14.235,14.208,14.214,16928.11
2024-01-13 07:30:00,14.215,14.222,14.186,14.204,14203.77
2024-01-13 07:35:00,14.204,14.208,14.169,14.182,17829.18
2024-01-13 07:40:00,14.182,14.191,14.17,14.178,15356.65
2024-01-13 07:45:00,14.178,14.204,14.172,14.187,16023.0
2024-01-13 07:50:00,14.186,14.192,14.166,14.167,14320.82
2024-01-13 07:55:00,14.167,14.181,14.159,14.173,18921.61
2024-01-13 08:00:00,14.174,14.187,14.154,14.162,40375.12
2024-01-13 08:05:00,14.164,14.189,14.161,14.171,19026.59
2024-01-13 08:10:00,14.171,14.186,14.166,14.166,19640.11
2024-01-13 08:15:00,14.167,14.196,14.163,14.166,39113.19
2024-01-13 08:20:00,14.165,14.172,14.151,14.155,23575.47
2024-01-13 08:25:00,14.155,14.184,14.137,14.172,36602.2
2024-01-13 08:30:00,14.172,14.175,14.139,14.151,23336.44
2024-01-13 08:35:00,14.151,14.159,14.126,14.145,23934.42
2024-01-13 08:40:00,14.147,14.152,14.112,14.113,24628.69
2024-01-13 08:45:00,14.113,14.143,14.11,14.112,30598.35
2024-01-13 08:50:00,14.112,14.127,14.097,14.113,45404.7
2024-01-13 08:55:00,14.114,14.147,14.101,14.131,28385.94
2024-01-13 09:00:00,14.132,14.167,14.115,14.119,60037.58
2024-01-13 09:05:00,14.12,14.138,14.103,14.118,30824.15
2024-01-13 09:10:00,14.117,14.125,14.081,14.092,35132.05
2024-01-13 09:15:00,14.093,14.099,14.06,14.075,77568.11
2024-01-13 09:20:00,14.075,14.113,14.06,14.08,43271.16
2024-01-13 09:25:00,14.079,14.102,14.079,14.095,23555.5
2024-01-13 09:30:00,14.094,14.117,14.089,14.113,34987.97
2024-01-13 09:35:00,14.113,14.118,14.08,14.099,44762.37
2024-01-13 09:40:00,14.099,14.113,14.087,14.1,19715.88
2024-01-13 09:45:00,14.1,14.103,14.044,14.069,60218.3
2024-01-13 09:50:00,14.069,14.077,14.042,14.053,46655.72
2024-01-13 09:55:00,14.053,14.069,14.046,14.057,34040.63
2024-01-13 10:00:00,14.057,14.069,14.038,14.054,50678.49
2024-01-13 10:05:00,14.054,14.069,14.026,14.055,36911.96
2024-01-13 10:10:00,14.056,14.064,14.0,14.017,70332.49
2024-01-13 10:15:00,14.018,14.049,14.011,14.043,43804.92
2024-01-13 10:20:00,14.045,14.066,14.035,14.053,31156.79
2024-01-13 10:25:00,14.052,14.068,14.046,14.064,17127.18
2024-01-13 10:30:00,14.063,14.1,14.063,14.082,33354.66
2024-01-13 10:35:00,14.082,14.11,14.073,14.077,33947.74
2024-01-13 10:40:00,14.076,14.08,14.051,14.067,34062.31
2024-01-13 10:45:00,14.066,14.097,14.058,14.08,27971.41
2024-01-13 10:50:00,14.081,14.094,14.076,14.091,15145.59
2024-01-13 10:55:00,14.091,14.107,14.084,14.091,26561.86
2024-01-13 11:00:00,14.092,14.128,14.07,14.099,62872.52
2024-01-13 11:05:00,14.098,14.144,14.077,14.141,45983.49
2024-01-13 11:10:00,14.14,14.141,14.081,14.112,36418.11
2024-01-13 11:15:00,14.113,14.13,14.106,14.117,33328.21
2024-01-13 11:20:00,14.118,14.165,14.116,14.165,59033.45
2024-01-13 11:25:00,14.164,14.217,14.158,14.217,80728.61
2024-01-13 11:30:00,14.216,14.276,14.185,14.187,187681.02
2024-01-13 11:35:00,14.186,14.222,14.154,14.22,61419.0
2024-01-13 11:40:00,14.219,14.234,14.207,14.227,47542.95
2024-01-13 11:45:00,14.228,14.252,14.214,14.241,38879.89
2024-01-13 11:50:00,14.24,14.254,14.221,14.244,42336.72
2024-01-13 11:55:00,14.245,14.25,14.221,14.224,28159.72
2024-01-13 12:00:00,14.224,14.269,14.215,14.254,50500.21
2024-01-13 12:05:00,14.255,14.268,14.25,14.253,51050.88
2024-01-13 12:10:00,14.255,14.268,14.228,14.237,42178.13
2024-01-13 12:15:00,14.236,14.269,14.208,14.263,61000.28
2024-01-13 12:20:00,14.263,14.272,14.235,14.271,31179.39
2024-01-13 12:25:00,14.269,14.302,14.268,14.299,36044.39
2024-01-13 12:30:00,14.3,14.332,14.3,14.321,100926.99
2024-01-13 12:35:00,14.321,14.355,14.312,14.348,42452.56
2024-01-13 12:40:00,14.348,14.353,14.331,14.335,42027.38
2024-01-13 12:45:00,14.335,14.339,14.277,14.284,41776.16
2024-01-13 12:50:00,14.286,14.295,14.26,14.268,35449.44
2024-01-13 12:55:00,14.268,14.28,14.25,14.259,20475.5
2024-01-13 13:00:00,14.258,14.265,14.216,14.22,59984.28
2024-01-13 13:05:00,14.219,14.231,14.208,14.214,76849.4
2024-01-13 13:10:00,14.214,14.228,14.188,14.215,54772.11
2024-01-13 13:15:00,14.214,14.229,14.188,14.194,38111.88
2024-01-13 13:20:00,14.195,14.22,14.18,14.209,75867.02
2024-01-13 13:25:00,14.21,14.221,14.203,14.217,26197.6
2024-01-13 13:30:00,14.217,14.236,14.199,14.212,24093.27
2024-01-13 13:35:00,14.214,14.241,14.211,14.214,20423.78
2024-01-13 13:40:00,14.215,14.226,14.189,14.201,23306.18
2024-01-13 13:45:00,14.201,14.226,14.181,14.181,21096.2
2024-01-13 13:50:00,14.182,14.201,14.17,14.189,36957.22
2024-01-13 13:55:00,14.189,14.208,14.172,14.207,13601.01
2024-01-13 14:00:00,14.208,14.217,14.187,14.187,36985.97
2024-01-13 14:05:00,14.185,14.191,14.15,14.168,44030.47
2024-01-13 14:10:00,14.166,14.183,14.141,14.148,43951.16
2024-01-13 14:15:00,14.148,14.179,14.135,14.161,39637.75
2024-01-13 14:20:00,14.159,14.195,14.149,14.177,35017.48
2024-01-13 14:25:00,14.176,14.183,14.143,14.149,25609.11
2024-01-13 14:30:00,14.147,14.196,14.121,14.191,71240.57
2024-01-13 14:35:00,14.189,14.192,14.151,14.17,37443.73
2024-01-13 14:40:00,14.171,14.188,14.161,14.185,24712.6
2024-01-13 14:45:00,14.185,14.204,14.183,14.194,29627.71
2024-01-13 14:50:00,14.193,14.197,14.155,14.156,28820.57
2024-01-13 14:55:00,14.156,14.162,14.146,14.156,27243.11
2024-01-13 15:00:00,14.155,14.198,14.148,14.194,28791.19
2024-01-13 15:05:00,14.196,14.231,14.189,14.213,40455.76
2024-01-13 15:10:00,14.214,14.214,14.19,14.197,18791.81
2024-01-13 15:15:00,14.198,14.237,14.185,14.224,25739.49
2024-01-13 15:20:00,14.223,14.235,14.215,14.226,17749.39
2024-01-13 15:25:00,14.226,14.239,14.218,14.237,17032.35
2024-01-13 15:30:00,14.236,14.289,14.229,14.286,54953.17
2024-01-13 15:35:00,14.286,14.298,14.243,14.279,73235.73
2024-01-13 15:40:00,14.278,14.278,14.236,14.254,31620.19
2024-01-13 15:45:00,14.254,14.264,14.213,14.215,49709.39
2024-01-13 15:50:00,14.217,14.231,14.194,14.219,33982.86
2024-01-13 15:55:00,14.22,14.271,14.218,14.246,21665.57
2024-01-13 16:00:00,14.246,14.254,14.197,14.203,65023.21
2024-01-13 16:05:00,14.203,14.207,14.173,14.177,40939.78
2024-01-13 16:10:00,14.176,14.216,14.168,14.198,43635.67
2024-01-13 16:15:00,14.198,14.207,14.157,14.193,41362.86
2024-01-13 16:20:00,14.193,14.243,14.186,14.231,30522.03
2024-01-13 16:25:00,14.23,14.24,14.218,14.227,18867.16
2024-01-13 16:30:00,14.229,14.27,14.207,14.246,45394.0
2024-01-13 16:35:00,14.246,14.265,14.177,14.2,58530.07
2024-01-13 16:40:00,14.201,14.211,14.171,14.198,62539.0
2024-01-13 16:45:00,14.197,14.215,14.174,14.203,33328.12
2024-01-13 16:50:00,14.203,14.217,14.16,14.176,19234.51
2024-01-13 16:55:00,14.178,14.184,14.161,14.183,13105.34
2024-01-13 17:00:00,14.179,14.19,14.126,14.134,29620.82
2024-01-13 17:05:00,14.132,14.156,14.123,14.148,27622.85
2024-01-13 17:10:00,14.148,14.206,14.142,14.201,29578.73
2024-01-13 17:15:00,14.199,14.225,14.199,14.207,26673.6
2024-01-13 17:20:00,14.21,14.221,14.186,14.202,24082.79
2024-01-13 17:25:00,14.203,14.213,14.193,14.212,13968.62
2024-01-13 17:30:00,14.211,14.24,14.198,14.225,18301.75
2024-01-13 17:35:00,14.225,14.231,14.201,14.206,17348.06
2024-01-13 17:40:00,14.206,14.206,14.178,14.191,20567.59
2024-01-13 17:45:00,14.191,14.215,14.184,14.194,22444.63
2024-01-13 17:50:00,14.194,14.236,14.194,14.231,28576.29
2024-01-13 17:55:00,14.233,14.233,14.208,14.219,20128.92
2024-01-13 18:00:00,14.219,14.224,14.193,14.211,15302.39
2024-01-13 18:05:00,14.211,14.226,14.196,14.224,18913.92
2024-01-13 18:10:00,14.223,14.243,14.2,14.23,19694.47
2024-01-13 18:15:00,14.229,14.229,14.2,14.218,19233.11
2024-01-13 18:20:00,14.218,14.24,14.216,14.22,18695.68
2024-01-13 18:25:00,14.22,14.24,14.216,14.234,14723.41
2024-01-13 18:30:00,14.235,14.249,14.206,14.218,17267.71
2024-01-13 18:35:00,14.218,14.243,14.214,14.236,12463.04
2024-01-13 18:40:00,14.237,14.24,14.224,14.229,15541.09
2024-01-13 18:45:00,14.229,14.24,14.221,14.223,8011.78
2024-01-13 18:50:00,14.223,14.23,14.214,14.225,7012.93
2024-01-13 18:55:00,14.226,14.23,14.215,14.227,7684.01
2024-01-13 19:00:00,14.226,14.28,14.225,14.275,28508.67
2024-01-13 19:05:00,14.274,14.287,14.255,14.273,26127.76
2024-01-13 19:10:00,14.274,14.309,14.271,14.309,25820.06
2024-01-13 19:15:00,14.309,14.312,14.251,14.264,32068.84
2024-01-13 19:20:00,14.264,14.285,14.25,14.251,21221.7
2024-01-13 19:25:00,14.252,14.276,14.24,14.276,27266.17
2024-01-13 19:30:00,14.275,14.288,14.259,14.272,25066.22
2024-01-13 19:35:00,14.273,14.289,14.265,14.286,22105.27
2024-01-13 19:40:00,14.287,14.303,14.283,14.29,10865.46
2024-01-13 19:45:00,14.289,14.306,14.281,14.304,16265.53
2024-01-13 19:50:00,14.304,14.325,14.297,14.312,21854.58
2024-01-13 19:55:00,14.311,14.312,14.273,14.275,34239.25
2024-01-13 20:00:00,14.274,14.39,14.263,14.299,272261.43
2024-01-13 20:05:00,14.299,14.331,14.295,14.295,71236.1
2024-01-13 20:10:00,14.295,14.343,14.291,14.339,43744.88
2024-01-13 20:15:00,14.339,14.362,14.338,14.357,30640.17
2024-01-13 20:20:00,14.358,14.365,14.322,14.331,18183.3
2024-01-13 20:25:00,14.331,14.372,14.326,14.371,22450.67
2024-01-13 20:30:00,14.371,14.371,14.327,14.345,28524.24
2024-01-13 20:35:00,14.344,14.368,14.341,14.35,16939.64
2024-01-13 20:40:00,14.35,14.381,14.346,14.376,21616.36
2024-01-13 20:45:00,14.375,14.392,14.364,14.388,24268.54
2024-01-13 20:50:00,14.388,14.403,14.37,14.397,26258.61
2024-01-13 20:55:00,14.397,14.422,14.37,14.413,94635.11
2024-01-13 21:00:00,14.414,14.42,14.371,14.375,42106.15
2024-01-13 21:05:00,14.374,14.394,14.37,14.382,33541.54
2024-01-13 21:10:00,14.382,14.417,14.381,14.414,20632.3
2024-01-13 21:15:00,14.414,14.417,14.392,14.403,17095.83
2024-01-13 21:20:00,14.402,14.403,14.359,14.362,26285.35
2024-01-13 21:25:00,14.361,14.39,14.346,14.383,21978.14
2024-01-13 21:30:00,14.383,14.398,14.365,14.365,16924.16
2024-01-13 21:35:00,14.364,14.366,14.33,14.333,22311.07
2024-01-13 21:40:00,14.334,14.353,14.331,14.342,11194.55
2024-01-13 21:45:00,14.343,14.365,14.332,14.347,26843.44
2024-01-13 21:50:00,14.347,14.4,14.346,14.387,18076.66
2024-01-13 21:55:00,14.387,14.417,14.387,14.398,30331.2
2024-01-13 22:00:00,14.397,14.412,14.392,14.406,21158.29
2024-01-13 22:05:00,14.405,14.412,14.385,14.396,60410.08
2024-01-13 22:10:00,14.395,14.411,14.362,14.362,56619.49
2024-01-13 22:15:00,14.362,14.377,14.354,14.37,15121.96
2024-01-13 22:20:00,14.37,14.373,14.338,14.349,13811.72
2024-01-13 22:25:00,14.35,14.359,14.337,14.338,14609.05
2024-01-13 22:30:00,14.337,14.352,14.315,14.346,17324.66
2024-01-13 22:35:00,14.346,14.365,14.345,14.346,10164.37
2024-01-13 22:40:00,14.346,14.377,14.344,14.372,10744.47
2024-01-13 22:45:00,14.372,14.384,14.368,14.382,6138.43
2024-01-13 22:50:00,14.382,14.391,14.382,14.387,7315.04
2024-01-13 22:55:00,14.387,14.424,14.385,14.409,17318.22
2024-01-13 23:00:00,14.409,14.415,14.377,14.399,35398.66
2024-01-13 23:05:00,14.399,14.422,14.399,14.409,19880.62
2024-01-13 23:10:00,14.409,14.435,14.409,14.422,26747.54
2024-01-13 23:15:00,14.427,14.428,14.415,14.419,15690.5
2024-01-13 23:20:00,14.419,14.419,14.37,14.383,28193.71
